surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمان الرحيم

{  حم 1 تنزيل الكتاب من الله العزيز الحكيم 2 ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون 3 } [ 1-3 ] .

ابتدأت السورة بحرفي الحاء والميم للاسترعاء والتنبيه على ما قلناه في أمثالهما .  وأعقبهما تقرير توكيدي بأن القرآن تنزيل من الله المتصف بالعزة والحكمة جريا على النظم الذي كان في السور السابقة .

ثم أكدت الآية الثالثة بأن الله لم يخلق السماء والأرض وما بينهما عبثا ،  وإنما بحق وحكمة ولأجل معين في علمه ،  وعنفت الكافرين الذين يكابرون ويعرضون عما أنذروا به ودعوا إليه .

ويبدو من فحوى الآيات التالية أن هذه الآيات مقدمة لما احتوته تلك من حكاية مواقف الكفار وأقوالهم ومجادلتهم .

{  قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم ( 1 ) إن كنتم صادقين 4 ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون 5 وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين 6 } [ 4-6 ]"
46,2,/ت1
46,3,/ت1
46,4,/ت1
46,5,/ت1
46,6,/ت1
46,7,"{  وإذا تتلى عليهم آياتنا قال الذين كفروا للحق لما جاءهم هذا سحر مبين 7أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه ( 1 ) كفى به شهيدا بيني وبينكم وهو الغفور الرحيم 8 قل ما كنت بدعا ( 2 ) من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إليّ وما أنا إلا نذير مبين 9 } [ 7-9 ]

في الآيات :

1- حكاية لما كان يقوله الكفار حينما كانت تتلى عليهم آيات الله الواضحة ؛  حيث كانوا يقولون :  إن ما احتوته من أخبار البعث والحساب الأخروي وغير ذلك من أمور هو سحر ،  أو لا يخرج عن تخيلات السحر .  أو حيث كانوا يتهمون النبي صلى الله عليه وسلم بافتراء القرآن ونسبته إلى الله كذبا .

{  وإذا تتلى عليهم آياتنا قال الذين كفروا للحق لما جاءهم هذا سحر مبين 7أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه ( 1 ) كفى به شهيدا بيني وبينكم وهو الغفور الرحيم 8 قل ما كنت بدعا ( 2 ) من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إليّ وما أنا إلا نذير مبين 9 } [ 7-9 ]

2- وأوامر بالرد عليهم بقوله :  إني لو كنت مفتريا على الله فإني أكون قد استحققت غضبه ،  وهو قادر على إنزال نقمته وصب بلائه عليّ ولا يملك أحد حمايتي منه ،  وهو أعلم بما تقولون من أقوال وتتهمونني به من تهم .  وهو شهيد عادل بيني وبينكم وكفى به شهيدا ،  وهو المتصف مع ذلك بالمغفرة والرحمة وعلمه متسع لأقوالكم المثيرة ،  وإني لست بدعا في دعوتي ورسالتي فقد سبقني رسل دعوا مثلي إلى الله ،  ونزل عليهم كتب من الله ،  وإن قصاراي أن أنذركم وأبلغكم ،  ثم أقف عند حدود ما يوحي الله به إليّ .  ولا أدري ما سوف يفعله الله في المستقبل بي وبكم .

وواضح أن الآيات هي استمرار في حكاية موقف المناظرة والحجاج بين النبي صلى الله عليه وسلم والمشركين التي بدئ بها في الآيات السابقة ،  والاتصال بينهما قائم سياقا وموضوعا ،  وأسلوبها قوي أخّاذ ومفحم معا وموجه إلى القلوب والعقول وبخاصة ما أمر النبي صلى الله عليه وسلم بقوله في رد تهمة افتراء القرآن .

وجملة {  وهو الغفور الرحيم } في مقامها رائعة ذات مغزى بديع ،  وهي أن غفران الله ورحمته تتسعان للناس رغم ما يصدر منهم من أقوال بذيئة فيها سوء أدب نحو الله ورسله ،  ومن انحراف عن طريق الحق والهدى ،  وهذا يجعله لا يعجل لهم بالعذاب ويمد لهم لعلهم يرجعون ويهتدون وإليه مرجعهم في الآخرة ؛  حيث يحق العذاب على من بقي مصرا على موقفه ،  وهذا المعنى قد تكرر بأساليب مختلفة مرت أمثلة عديدة منه في السور السابقة ."
46,8,/ت7
46,9,/ت7
46,10,"{  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين10 }  .

الضمير في {  مثله } عائد على القرآن على ما قاله جمهور المؤولين وما يفيده فحوى الآية .  وقد تضمنت أمرا للنبي صلى الله عليه وسلم بسؤال الكفار سؤال المستنكر المندد عن عنادهم واستكبارهم وقد شهد من بني إسرائيل شاهد على صدق مثله وهو التوراة التي أوحى الله بها إلى موسى عليه السلام ثم آمن به ؛  لأنه مماثل لها في المصدر والمدى .  وتقريرا قرآنيا بأن الله لا يمكن أن يوفق ويسعد الظالمين المنحرفين عن الحق أمثالهم الذين يقفون مثل هذا الموقف العنيد المستكبر من آياته ورسله .

والآية استمرار في موقف المناظرة والحجاج وبالتالي فهي متصلة بالسياق .  ولما كان بنو إسرائيل بخاصة وأهل الكتاب بعامة موضع ثقة عند أهل بيئة النبي صلى الله عليه وسلم ،  فالآية تنطوي على إفحام وإلزام قويين كما هو المتبادر .

تعليق على ما روي في صدد هذه الآية

من روايات وما احتوته من تسجيل .

لقد ذكر المصحف الذي اعتمدنا عليه أن هذه الآية مدنية .  وروى الطبري والبغوي في سياقها حديثا رواه البخاري أيضا عن سعد بن أبي وقاص أنه قال :   ""  ما سمعت النبي صلى الله عليه وسلم يقول لأحد يمشي على وجه الأرض إنه من أهل الجنة إلا لعبد الله بن سلام وفيه نزلت :  {  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله .  .  الخ }  .  وروى الطبري روايات عديدة عن مواقف تصديقية وإيمانية لعبد الله بن سلام كان يفحم فيها اليهود وفي كل منها ذكر أن هذه الآية نزلت في مناسبتها ،  وروى الترمذي عن عبد الله بن سلام نفسه أنه قال :   ""  نزلت فيّ آيات من كتاب الله فنزلت فيّ {  وشهد شاهد من بني إسرائيل } إلى آخر الآية ،  ونزلت فيّ {  قل كفى بالله شهيدا بيني وبينكم ومن عنده علم الكتاب }  [ الرعد :  43 ] .  وقال ابن كثير :  إن هذا ما قاله ابن عباس ومجاهد والضحاك وقتادة وعكرمة والسدي والثوري ومالك بن أنس !  على أن الطبري والبغوي يرويان عن مسروق :   ""  والله ما نزلت في عبد الله بن سلام وما نزلت إلا بمكة وما أسلم عبد الله بن سلام إلا بالمدينة .  ولكنها خصومة خاصم محمد صلى الله عليه وسلم بها قومه فنزلت لها  ""  وقال البغوي :  إن هناك من قال إن الشاهد هو موسى عليه السلام وإن الآية بسبيل تقرير كون القرآن مثل التوراة وكون موسى قد شهد على التوراة .

ويلحظ أن الانسجام تام بين الآية وما قبلها موضوعا وسبكا وسياقا .  وأن الخطاب فيها موجه إلى الكفار وبسبيل الرد عليهم وإفحامهم في موقف جدلي ووجاهي .  وهذا مما يقوي القول المروي عن مسروق .  وقد قال الطبري :  إنه الأولى بالصواب .  وقد يكون إسلام عبد الله بن سلام أو بعض مواقفه قد ذكر في مجلس من المجالس وتليت الآية فالتبس الأمر على الرواة وظنوها نزلت فيه .  ولسنا نرى القول الذي ذكره البغوي بأن الشاهد هو موسى عليه السلام متسقا مع فحوى الآية إذا ما تمعن فيها ؛  لأنها تفيد أن هناك شهادة عيانية وإيمانا واقعيا من إسرائيلي في ظروف نزولها وبهذا فقط تلزم الحجة المتوخاة منها للكفار .  وهذا كله يجعلنا نعتقد أن الآية بسبيل ذكر حدوث تلك الشهادة والإيمان في مكة على علم ومسمع من الكفار ،  ولقد كانت الصلات وثيقة بين مكة والمدينة التي كان فيها جالية كبيرة من الإسرائيليين ،  ومن المعقول أن يكون بعضهم قد تسلل إلى مكة وأقام فيها أو على الأقل أن يكون بعضهم يتردد عليها للتجارة وغير ذلك من الشؤون .  ولقد تكرر استشهاد الآيات المكية بأهل الكتاب وأهل العلم إطلاقا وتكرر تقرير كونهم كانوا يشهدون بأن القرآن منزل من الله ويؤمنون به مما مرت منه أمثلة عديدة وليس من مانع من أن يكون من هؤلاء إسرائيليون .  وهذا يمكن أن يقال بشيء من الجزم إن الآية تسجل إيمان إسرائيلي بالقرآن والنبي صلى الله عليه وسلم بصراحة في العهد المكي والله تعالى أعلم ."
