surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم

{  حم ( 1 ) عسق ( 2 ) كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم ( 3 ) له ما في السماوات وما في الأرض وهو العلي العظيم ( 4 ) تكاد السماوات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم ( 5 ) والذين اتخذوا من دونه أولياء الله حفيظ عليهم  وما أنت عليهم بوكيل ( 6 ) }

ابتدأت السورة بخمسة حروف متقطعة ،  وقد رسمت في آيتين خلافا لمثيلاتها التي جاءت بأكثر من حرفين مثل ( كهيعص ) و ( المص ) و( المر ) وقد روى البغوي أن سبب ذلك هو الاختلاف في تلاوة الحروف هنا دون السور الأخرى .  وقد روى هذا المفسر ( حم ) مبتدأ و ( عسق ) خبر .  وروى الطبري أن ابن عباس كان يقرأ هذه الحروف بدون ( ع ) أي ( حم سق ) ويقول إن السين عمر كل فرقة كائنة ،  والقاف كل جماعة كائنة .  مما روى في معاني الحروف أنها ترمز إلى صفات الله تعالى وقسمه بها حيث تضمنت قسما ربانيا بحلمه ومجده وعلمه وسنائه وقدرته  .  كذلك مما روى من معانيها أنها ترمز إلى كلمات ( حرب ) يعز فيها الذليل ويذل العزيز من قريش و ( ملك ) يتحول من قوم إلى قوم ( عدو ) لقريش يقصدهم و ( سبي ) يكون فيهم و ( قدرة ) الله النافذة في خلقه .  ونحن نتحفظ إزاء هذه الأقوال التخمينية ونرجح أنها للتنبيه والاسترعاء ،  كما رجحنا بالنسبة للحروف المتقطعة الأخرى .

وقد أعقب الحروف توكيد وجه الخطاب فيه إلى النبي صلى الله عليه وآله وسلم بأن الله العزيز الحكيم الذي له ما في السماوات وما في الأرض العلي العظيم هو الذي يوحي إليه كما يوحي إلى النبيين من قبله .  وأنه مراقب حفيظ على الذين اتخذوا من دونه أولياء وشركاء ،  وليس هو مسؤولا ولا وكيلا عنهم ،  وأن السماوات تكاد تتشقق من فوق الأرض من فظاعة ذلك لولا أن الملائكة يسبحون بحمد ربهم ويطلبون المغفرة لأهل الأرض ولولا أن الله سبحانه وتعالى قد اتصف بالغفران والرحمة مع علو شأنه وبالغ عظمته وقوته .

وأسلوب الآيات قوي نافذ ،  وهي تمهيد لما يأتي بعدها .

رواية عجيبة عن سر ( حم عسق )

ولقد روى الطبري حديثا في تفسير المقطعين وصفه المفسر ابن كثير وهو من أئمة المحدثين بأنه غريب وعجيب منكر نورده كمثال لما كان يساق على هامش الآيات القرآنية نتيجة لما وقع من نزاع وخلاف سياسي بين الأمويين والهاشميين وبين العباسيين والعلويين .  والحديث معزو إلى حذيفة بن اليمان وقد جاء فيه :  أن رجلا جاء إلى ابن عباس فسأله عن تفسير المقطعين فأعرض عنه مرة ثم مرة فقال حذيفة له :  أنا أنبئك به إنهما نزلا في رجل من أهل بيت النبي صلى الله عليه وآله وسلم يقال له :  عبد الله أو عبد الإله ينزل على نهر من أنهار المشرق تبنى عليه مدينتان ،  يشق النهر بينهما شقا فإذا أذن الله في زوال ملكهم وانقطاع دولتهم ومدتهم بعث الله على إحداهما نارا ليلا فتصبح سوداء مظلمة قد احترقت كأنها لم تكن مكانها وتصبح صاحبتها متعجبة كيف أفلتت ،  فما هو إلا بياض يومها ذلك حتى يجمع فيها كل جبار عنيد منهم ثم يخسف الله بها وبهم جميعا ،  فذلك قوله {  حم ( 1 ) عسق ( 2 ) } يعني عزيمة من الله وفتنة وقضاء ،  حم عين يعني عدلا منه ،  سين يعني سيكون ،  وقاف يعني واقع بهاتين المدينتين !"
42,2,/ت1
42,3,/ت1
42,4,/ت1
42,5,"يتفطرن :  يتشققن .

من فوقهن :  قيل إن الضمير راجع إلى السماوات ،  ومعنى الجملة على ذلك أن كل سماء تتفطر من فوق التي تليها ،  وقيل إنه راجع إلى الأرض .  ومعنى الجملة على ذلك أن السماوات تكاد تتشقق من فوق الأرض وأكثر المفسرين على أن الجملة على سبيل الاستفظاع من اتخاذ المشركين أولياء من دون الله الذي ذكر في الآية السادسة .  وقد جاء في سورة مريم آيات من هذا القبيل فيها بيان أوضح :  {  وقالوا اتخذ الرحمان ولدا ( 88 ) لقد جئتم شيئا إذا ( 89 ) تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هدا ( 90 ) أن دعوا للرحمان ولدا( 92 ) } .

/ت1"
42,6,"حفيظ عليهم :  مراقب لهم ومحيط بهم ومحص لأعمالهم .

/ت1"
42,7,"{  وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير ( 7 ) ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير ( 8 ) }

أم القرى :  كناية عن مكة .

يوم الجمع :  كناية عن يوم القيامة .

/خ7

تعليق على حديث مروي في صدد الفقرة

{  فريق في الجنة وفريق في السعير ( 7 ) }

ولقد روى البغوي بطرقه في صدد جملة {  فريق في الجنة وفريق في السعير ( 7 ) } حديثا عن عبد الله بن عمرو قال :  ( خرج علينا رسول الله صلى الله عليه وآله وسلم ذات يوم قابضا على كفيه ومعه كتابان فقال :  أتدرون ما هذان الكتابان ؟  قلنا :  لا يا رسول الله إلا أن تخبرنا .  فقال للذي في يده اليمنى :  هذا كتاب من رب العالمين فيه أسماء أهل الجنة وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفا في الأصلاب وقبل أن يستقروا نطفا في الأرحام ،  إذ هم في الطينة منجدلون فليس بزائد فيهم ولا بناقص منهم إجمال من الله عليهم إلى يوم القيامة .  ثم قال للذي في يساره :  هذا كتاب من رب العالمين فيه أسماء أهل النار وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفا في الأصلاب وقبل أن يستقروا نطفا في الأرحام ،  إذ هم في الطينة منجدلون فليس بزائد فيهم ولا بناقص منهم إجمال من الله عليهم إلى يوم القيامة .  قال عبد الله بن عمرو :  ففيم العمل يا رسول الله ؟  فقال :  اعملوا وسددوا وقاربوا فإن صاحب الجنة يختم له بعمل أهل الجنة وإن عمل أي عمل ،  وإن صاحب النار يختم له بعمل أهل النار وإن عمل أي عمل ثم قال :  فريق في الجنة فضل من الله وفريق في السعير عدل من الله ) .  والحديث على الأرجح مدني والآية مكية وإذا صح فإن المتبادر منه أولا :  أن عبارة ( كتابان ) في يمينه ويساره هي بسبيل التمثيل وليست بسبيل كتابين حقيقيين فيهما جميع أسماء بني البشر في جميع أدوار الدنيا .  ثانيا :  إنه بسبيل التنبيه على سبق علم الله الأزلي بأهل الجنة وأهل النار وليس في نصه ولا روحه ما ينتقض ما تبادر لنا من الآية الثانية ."
42,8,/خ7
42,9,"{  أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير( 9 ) وما اختلفتم فيه من شيء فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب ( 10 ) فاطر السماوات والأرض جعل لكم من أنفسكم أزواجا ومن الأنعام أزواجا يذرؤكم فيه ليس كمثله شيء وهو السميع البصير ( 11 ) له مقاليد السماوات والأرض يبسط الرزق لمن يشاء ويقدر إنه بكل شيء عليم ( 12 ) } [ 9 – 12 ] .

في الآية الأولى تساؤل استنكاري عن اتخاذ المشركين أولياء من دون الله ،  ورد تقريري بأن الله هو وحده الجدير بالولاء ؛  لأنه هو الذي يحيي الموتى وهو القدير على كل شيء .

وفي الآية الثانية بيان صادر عن النبي صلى الله عليه وآله وسلم موجه إلى الناس ،  أو على الأرجح إلى الكفار بقصد إشارة الله وتحكيمه فيما بينه وبينهم من خلاف ،  فإلى الله تعالى مرجع كل شيء وهو الحكم العدل بين الناس فيما اختلفوا فيه وهو ربه الذي عليه يتوكل وإليه ينيب ويستند ،  وينطوي في بيان معنى الوثوق واليقين بأن النبي صلى الله عليه وآله وسلم هو على حق في الخلاف القائم بينه وبين المشركين كما هو المتبادر .

وجاءت الآيتان الأخريان للبرهنة على استحقاق الله وحده الولاء والاعتماد بالإنابة والربوبية الشاملة جريا على الأسلوب القرآني :  فهو الذي خلق السماوات والأرض ،  وجعل للناس أزواجا من أنفسهم لينموا ويكثروا ،  وخلق لهم من الأنعام أزواجا كذلك .  وهو الذي لا يماثله شيء في عظمته وقدرته وصفاته وكنهه السميع لكل شيء البصير بكل شيء الذي في يده تصريف السماوات والأرض وبسط الرزق وقبضه وفقا لمقتضيات علمه وحكمته ؛  لأنه عليم بكل شيء .

والمتبادر أن الآيات جاءت معقبة على الآيات السابقة ومؤكدة لها .  والآية الثانية كما قلنا موجهة مباشرة من النبي صلى الله عليه وآله وسلم إلى المخاطبين وفي مثل هذه الحالة يفرض محذوف بعد كلمة ( من شيء ) وهو ( قل ) فيتسق حينئذ الفصل القرآني وهذا مما جرى عليه الأسلوب القرآني وقد مر منه أمثلة عديدة ."
42,10,"/ت9

وجملة {  وما اختلفتم فيه من شيء } موجهة إلى مخاطبين حاضرين .  وتحتمل أن يكون التوجيه فيها مطلقا ،  وتحتمل أن يكون خاصا لفريق في موقف من المواقف .  وروح الفصل والآيات السابقة معا التي تستعمل ضمير الغائب بالنسبة للكفار تجعلنا نرجح الإطلاق في التوجيه ."
42,11,"/ت9

تعليق على جملة

{  ليس كمثله شيء }

وجملة {  ليس كمثله شيء } – وإن جاءت في مقامها لتنفي أي احتمال للتماثل بين الله تعالى في قدرته وعظمته وشمول تصرفه وحكمته وكمال صفاته وبين أي كان ممن يتخذهم المشركون شركاء له في الدعاء والعبادة وفي معرض التنديد بالمشركين – فإنها من حيث هي حاسمة في صدد الذات الإلهية وسرها ،  ويصح أن تكون ضابطا عاما تجب ملاحظته في كل ما ذكر القرآن من صفات الله الذاتية والفعلية والعين والوجه والمجيء والنزول والعروج والاستواء والرؤية والسمع والبصر والكلام والروح والغضب والفرح والكيد والمكر الخ واعتبار كل مماثلة يمكن أن يتصورها الإنسان بين الله سبحانه في أي شيء وبين أي شيء آخر ممتنعة ومنتفية ."
42,12,/ت9
