surah_number,ayah_number,tafsir_text
77,1,"( 1 ) المرسلات :  من الإرسال ،  والمرسلات عرفا بمعنى المرسلات متتابعة كعرف الفرس أو الديك .

( 2 ) عرفا :  من عرف الديك أو الفرس .

بسم الله الرحمان الرحيم

/م1"
77,2,"( 3 ) العاصفات عصفا :  الشديدة الهبوب والحركة .

/م1"
77,3,"( 4 ) الناشرات :  من النشر بمعنى الإعلان والإذاعة .

/م1"
77,4,"( 5 )الفارقات :  بمعنى المفرقات بين شيء وآخر .

/م1"
77,5,"( 6 ) ذكرا :  هنا بمعنى التذكير أو الوحي .

/م1"
77,6,"( 7 ) عذرا :  من الإعذار وهو التنبيه حتى لا يبقى محل للوم والتحجج .

( 8 ) نذرا :  من الإنذار .

/م1"
77,7,/م1
77,8,"( 1 ) طمست :  محيت أو انطفأت .

/م8

/خ8"
77,9,"( 2 ) فرجت :  فتحت .

/ت8"
77,10,/م8
77,11,"( 3 ) وإذا الرسل أقتت :  جعل لهم موعد موقوت .

/م8"
77,12,/م8
77,13,"( 4 ) يوم الفصل :  يوم القضاء بين الناس ،  وهو كناية عن يوم القيامة .

/م8"
77,14,/م8
77,15,/م8
