surah_number,ayah_number,tafsir_text
53,1,"( 1 ) النجم :  تعددت الأقوال في النجم المقصود ،  وأوجهها عندنا هو الشهاب المنقض من السماء بقرينة جملة  "" إذا هوى ""  .

( 2 ) هوى :  خرّ وسقط .

بسم الله الرحمان الرحيم

/م1"
53,2,"( 3 ) ضل :  انحرف أو ذهل

( 4 ) صاحبكم :  كناية عن النبي صلى الله عليه وسلم .

( 5 ) غوى :  جهل أو التبس عليه أو ضل عن الحق .

/م1"
53,3,"( 6 ) الهوى :  الرأي الذي لا يستند فيه صاحبه إلى الحق ويصدر فيه عن غاية خاصة وعاطفة وأنانية .

/م1

تعليق على مدى متناول آيات :

{  وما ينطق عن الهوى إن هو إلا وحي يوحى }

والعصمة النبوية

وقد ذهب بعض المفسرين إلى أن آيتي :  {  وما ينطق عن الهوى3 إن هو إلا وحي يوحى } النجم [ 3-4 ] تشملان كل ما صدر عن النبي صلى الله عليه وسلم من قول أو عمل ديني ودنيوي وقرآني وغير قرآني ،  وجعلوهما في عداد الدلائل على العصمة النبوية .  والذي نلحظه من روح الآيات وسياقها :  أن الآيتين في صدد توكيد صحة ما أخبر به النبي صلى الله عليه وسلم من اتصال وحي الله به ورؤيته الملك وما ألقاه عليه من آيات القرآن .  وفي الاستدلال بها على عصمة النبي صلى الله عليه وسلم في كل ما صدر عنه من قول وعمل دنيوي وغير قرآني واعتباره وحيا ربانيا تجوز كبير يتعارض مع وقائع ونصوص قرآنية كثيرة تدل على أن النبي صلى الله عليه وسلم كان يجتهد في أمر فيصدر عنه فيه قول أو فعل فينزل قرآن معاتبا ومنبها حينا ومذكرا حينا بما هو الأولى مثل حادث استغفاره مع المؤمنين لذوي قرباهم من موتى المشركين الذي أشارت إليه آيات سورة التوبة هذه منبهة :  {  ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم113 وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه فلما تبين له أنه عدو لله تبرأ منه إن إبراهيم لأواه حليم114 } ومثل حادث أسرى بدر الذي أشارت إليه آيات سورة الأنفال هذه :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض تريدون عرض الدنيا والله يريد الآخرة والله عزيز حكيم67 لولا كتاب من الله سبق لمسكم فيما أخذتم عذاب عظيم68 } ومثل حادث حلفه على عدم قرب زوجاته التي أشارت إليه آية سورة التحريم هذه :  {  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم1 } ومثل حادث الأعمى الذي أشارت إليه آيات سورة عبس هذه :  {  عبس وتولى1 أن جاءه الأعمى2 وما يدركك لعله يزكى3 أو يذكر فتنفعه الذكرى4 أما من استغنى5 فأنت له تصدى6 وما عليك ألا يزكى7 وأما من جاءك يسعى8 وهو يخشى9 فأنت عنه تلهى10 } .

ونريد أن ننبه على نقطة هامة ،  فنحن لا نعني بما نقرره ألا يكون النبي صلى الله عليه وسلم في كثير مما قاله أو فعله أو أمر به أو نهى عنه مما لم ينزل فيه قرآن ناقض أو معدل أو معاتب ملهما به من الله عز وجل .  ففي القرآن دلائل عديدة على أن كثيرا مما وقع من النبي صلى الله عليه وسلم قبل نزول القرآن قد وقع بإلهام رباني .  وأن القرآن نزل بعد وقوعه مؤيدا له فيه ،  ومن الأمثلة على ذلك سيره إلى مكة لأجل العمرة مع أصحابه بناء على رؤيا رآها وانتهاء ذلك بصلح الحديبية .  فقد كان ذلك بإلهام رباني ،  ثم نزلت سورة الفتح مؤيدة له .  ومن ذلك أيضا واقعة بدر ،  فقد خرج النبي صلى الله عليه وسلم بإلهام رباني مع أصحابه للاستيلاء على قافلة قريش وأدى ذلك إلى الاشتباك مع جيش قريش الذي انتصر فيه النبي صلى الله عليه وسلم وأصحابه انتصارهم العظيم .  وقد نزلت بعد ذلك سورة الأنفال مؤيدة له .  وإلى هذا فإن جميع ما ثبت عن النبي صلى الله عليه وسلم من سنن قولية وفعلية وأوامر ونواه مات عليها دون أن ينقضها هو أو القرآن هو تشريع واجب الاتباع بنص القرآن على ما جاء في آية سورة الحشر هذه :  {  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا }  ومن المحتمل أن يكون بإلهام رباني .  وإنما الذي نعنيه التوقف في تشميل مفهوم الآيتين لكل ما صدر عن النبي صلى الله عليه وسلم من فعل وقول طيلة حياته إطلاقا حسب ما شرحناه آنفا .

وهذا لا يمس العصمة النبوية التي يجب الإيمان بها لا على ذلك المعنى الذي يجعل النبي صلى الله عليه وسلم يمتنع عليه أن يصدر منه أي قول أو فعل أو اجتهاد في مختلف شؤون الحياة والناس ،  قد يكون فيه الخطأ والصواب وخلاف الأولى الذي في علم الله ،  والذي لا ينكشف له إلا بوحي ،  مما لا يمكن أن ينتفي عن الطبيعة البشرية النبوية المقررة في القرآن ،  وإنما على المعنى الذي يرتفع به النبي صلى الله عليه وسلم إلى العصمة عن أي إثم أو جريمة أو فاحشة أو مخالفة للقرآن فعلا وقولا ،  وعن كتم أي شيء أوحي به إليه أو تحريفه وتبديله وذلك نتيجة لما وصل إليه بنعمة الله وفضله من كمال الخلق والروح والعقل والإيمان والاستغراق في الله الذي جعله أهلا للاصطفاء الرباني ."
53,4,"( 7 ) وحي يوحى :  الوحي من الإيحاء وأصل معنى الكلمة السرعة والإيعاز والإلهام والقذف بالروع .  وجاءت في القرآن بهذه المعاني .  وجاءت بمعنى النواميس التي أودعها الله في كائناته وخلقه .  وجاءت في معرض إرسال الله الملائكة بأوامره إلى أنبيائه أو إلهام الله لأنبيائه ما يريد إلهامهم به أو قذفه في قلوبهم .  والجملة هنا بأحد المعنيين الأخيرين .

/ت3"
53,5,"( 8 ) علمه :  الضمير في هذا الفعل عائد إلى الملك الذي أرسله الله للنبي صلى الله عليه وسلم على ما عليه جمهور المفسرين وهو جبريل .

/م1"
53,6,"( 9 ) ذو مرة :  ذو قوة أو ذو حصافة وإحكام في عقله ،  وهذا هو المقصود على الأرجح ،  والكلمة وصف لملك الله على ما عليه الجمهور .

( 10 ) استوى :  اعتلى أو وقف موقف البروز والعلو .  والضمير عائد للملك أيضا .

/م1"
53,7,"( 11 ) الأفق الأعلى :  كناية عن السماء .

/م1"
53,8,"( 12 ) ثم دنا فتدلى :  قال الطبري :  في الجملة تقدم وتأخير ومعناها :  تدلى ثم دنا أي نزل من العلو ثم اقترب .  ولو لم يصح التقديم والتأخير فنفس المعنى موجود .

/م1"
53,9,"( 13 ) قاب قوسين :  جملة تعني شدة القرب وقصر المسافة .  فكان بين النبي والملك ما بين قوسي الحاجبين من قرب .

/م1"
53,10,"( 14 ) فأوحى إلى عبده ما أوحى :  عبده هنا كناية عن النبي صلى الله عليه وسلم ،  والضمير في أوحى عائد إلى الملك جبريل على ما عليه الجمهور .

/م1"
53,11,"( 15 ) الفؤاد :  كناية عن القوة الواعية المدركة في الإنسان .

/م1"
53,12,"( 16 ) تمارونه :  تجادلونه .

/م1"
53,13,"( 1 ) رآه :  ضمير الفاعل عائد إلى النبي صلى الله عليه وسلم وضمير المفعول عائد إلى جبريل عليه السلام على ما عليه جمهور المفسرين .

/م13"
53,14,"( 2 ) سدرة المنتهى :  شجرة السدرة التي ينتهي عندها التقدم أو الشوط .

/م13"
53,15,"( 3 ) جنة المأوى :  قال بعض المفسرين :  إنها جنة خاصة على يمين العرش يأوي إليها أرواح الشهداء [ انظر الكشاف والطبري ] وقد وردت كلمة المأوى مضافة إلى  "" الجنات ""  بالجمع وبمعنى المثوى مطلقا للناجين والخاسرين معا .  وقال ابن كثير :  إن جنة المأوى وجنات المأوى هي التي يكون فيها منازل ومساكن للإقامة بالإضافة إلى الأشجار والمياه .

/م13"
53,16,/م13
53,17,"( 4 ) زاغ :  انحرف وذهل ولم ير ما ينبغي أن يرى .

( 5 ) طغى :  تجاوز الحد والهدف .

/م13"
53,18,/م13
53,19,"( 1 ) اللات والعزى ومناة :  أسماء أصنام أو معبودات عربية جاهلية .  وقد قال المفسرون :  إن اللات مؤنث الله .  والعزى مؤنث الأعز .  ومناة مفعلة من النوء .  وسنزيد ذلك شرحا في سياق التفسير .

/م19"
53,20,/م19
53,21,/م19
53,22,"( 2 ) ضيزى :  جائرة .

/م19"
53,23,"( 3 ) سلطان :  بمعنى برهان وتأييد .

/م19"
53,24,/م19
53,25,/م19
53,26,/م19
53,27,/م19
53,28,/م19
53,29,/م19
53,30,/م19
53,31,"{  ولله ما في السماوات وما في الأرض ليجزي الذين أساءوا بما عملوا ويجزى الذين أحسنوا بالحسنى( 31 ) الذين يجتنبون كبائر الإثم1 والفواحش إلا اللمم2 إن ربك واسع المغفرة هو أعلم بكم إذ أنشأكم من الأرض وإذ أنتم أجنة3 في بطون أمهاتكم فلا تزكوا4 أنفسكم هو أعلم بمن اتقى( 32 ) } [ 31-32 ] .

وفي الآيات تقرير لشمول علم الله وحكمته وإحاطته بأحوال الناس منذ بدء خلقتهم ،  ومعرفته محسنهم ومسيئهم ،  وقدرته على جزاء كل منهم حسب عمله .  وفيها تنويه بأصحاب الأعمال الحسنة الذين يجتنبون كبائر الإثم والفواحش ،  وتأميلهم بغفران ما يلمون به من هفوات وأخطاء ،  فإن الله واسع المغفرة .

والصلة ملموحة بين هذه الآيات وسابقاتها .  فتلك تضمنت التنديد بعقائد العرب الجاهلية واتباعهم الظن والهوى وتبجحهم بأنهم على الحق ،  وهذه تضمنت تعقبيا وتوضيحا وتنبيها .

تعليق على اجتناب كبائر الإثم والفواحش إلا اللمم

وفي الآية الأولى توكيد لتقريرات سابقة بأن الله سيحاسب الناس على أعمالهم الحسنة والسيئة وسيجزيهم عليها ،  ويتضمن هذا توكيد تقرير قابلية الإنسان للكسب ومسؤوليته عن كسبه .

ومما لا ريب فيه أن هذه التقريرات والتوكيدات المتكررة مما يفيد فائدة كبيرة في تربية النفس وجعل المرء يفكر قبل إقدامه على أي عمل في عواقب ما هو مقدم عليه .

ولقد تعددت الأقوال في تأويل  "" اللمم ""  المستثنى في الآية الثانية حيث قيل :  إنه الذنب الذي يتوب عنه فاعله أو صغائر الذنوب أو الذنب الذي لم يذكر الله عليه حدا ولا عذابا أو ما يخطر على القلب من ذنوب أو ما ليس عادة متكررة أو النظرة غير المتعمدة أو القبلة والغمزة والنظرة .  والذي نرجحه هو أنه صغائر الذنوب والهفوات التي لا يمكن للطبيعة البشرية أن تتفاداها .  ولقد روى الترمذي في صددها أن النبي صلى الله عليه وسلم كان يقول :

 "" إن تغفر اللهم تغفر جما   	وأي عبد لك لا ألمّا ""

مما فيه تدعيم لذلك .  وعلى هذا تكون الآية الثانية قد احتوت مبدأ قرآنيا جليلا متمشيا مع الوقائع وطبائع الأمور .  فالناس بسبب ما فيهم من غرائز تسوقهم إلى ما يرون فيه نفعهم وتدفعهم عما يرون فيه من ضرر لا يمكن أن يكونوا معصومين من الوقوع في الأخطاء واقتراف الذنوب والانحراف .  غير أن من هذه الذنوب والأخطاء والانحرافات ما يكون كبائر وفواحش ،  ويكون مخالفته لحقوق الله وضرره العظيم للناس واضحا لا يدق عن الأفهام بصورة عامة ،  ومنه الهفوات التي قد تبدر عن حسن نية أو غفلة أو تقصير غير متعمد فيه الضرر والإثم والمخالفة .  أو التي يكون ضررها محدودا ضئيلا .  ومنه كذلك خلجات النفس الآثمة التي تظل في القوة ولا تخرج إلى حيز الفعل .  فالواجب المحتم على الناس أن يجتنبوا كبائر الإثم والفواحش على كل حال ،  ولا يمكن أن يعذروا على اقترافها .  أما تلك الهفوات والأخطاء والإلمامات العابرة والخلجات التي لا تخرج إلى نطاق الفعل فإن الله عز وجل يشملها بعفوه وغفرانه إذا كانت صدرت من صاحبها عن نية حسنة أو غفلة أو تقصير أو اضطرار ولم يكن ضررها كبيرا ،  وكان صاحبها مؤمنا مجتنبا للكبائر .

وفي سورة النساء آية فيها هذا المعنى بأسلوب إيجابي قوي داعم لما قررناه وهي :  {  إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم وندخلكم مدخلا كريما31 } حيث يتساوق التلقين القرآني المدني مع التلقين القرآني المكي تساوقا رائعا قويا .

وفيما جاء في الآية نفسها من التنبيه إلى عدم التبجح والدعاوى الفارغة وتزكية النفس بغير حق تلقين جليل في صدد تربية النفس وجعل صاحبها يعرف حدوده ،  ويعرف أن الله لا تخفى عليه خافية فتزعه هذه المعرفة عن الخيلاء والغرور وتبعده عن الخداع والتضليل .

وقد ذكر المصحف الذي اعتمدنا عليه أن الآية  مدنية في حين أنها متصلة بما قبلها وما بعدها اتصالا قويا نظما وموضوعا .  وهذا ما يحمل على التوقف في الرواية .

ولقد روى مسلم والترمذي عن النواس الأنصاري حديثا نبويا فيه تعريف للإثم جاء فيه :  ( سألت رسول الله صلى الله عليه وسلم عن البر والإثم فقال :  البر حسن الخلق ،  والإثم ما جال في صدرك وكرهت أن يطلع الناس عليه ) .  غير أن الكلمة في مقامها تعني كما هو المتبادر الذنب المقترف بصورة عامة .  ولقد وردت الكلمة في هذا المعنى في آيات عديدة مكية ومدنية مثل آية سورة الأعراف هذه :  {  قل إنما حرم ربي الفواحش ما ظهر منها وما بطن والإثم والبغي بغير الحق وأن تشركوا بالله ما لم ينزل به سلطانا وأن تقولوا على الله ما لا تعلمون33 } وآية سورة الأنعام هذه :  {  وذروا ظاهر الإثم وباطنه إن الذين يكسبون الإثم سيجزون بما كانوا يقترفون120 } وآية سورة المائدة هذه :  {  وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان }  وآية سورة النور هذه :  {  لكل امرئ منهم ما اكتسب من الإثم }  ؛  حيث يبدو من هذا أن الحديث النبوي إنما احتوى تعريفا بأخف مظاهر الإثم لينبه على أن هذا المظهر مكروه عند الله ومؤاخذ عليه فيكون ما هو أكبر منه أكثر كراهية ومؤاخذة .

على أن جملة {  كبائر الإثم والفواحش } في مقامها تعني الذنوب الكبيرة كما هو المتبادر .  وهناك أحاديث نبوية عديدة في وصف هذه الذنوب .  وأكثرها متماثل بخلاف يسير ومنها المرفوع ومنها المتصل ،  ومنها ما ورد في كتب الأحاديث الصحيحة بوصف الموبقات .  ومما ذكر فيها الشرك بالله .  وأكل مال اليتيم ،  وأكل الربا وقذف المحصنات والفرار يوم الزحف واستحلال البيت الحرام ،  وشهادة الزور وعقوق الوالدين وشرب الخمر والسحر والبهتان والقتل وترك الصلاة واليمين الغموس والزنا واستطالة المسلم في عرض رجل مسلم بغير حق .  والقنوط من رحمة الله وسوء الظن بالله والسرقة والغلول ومنع فضول الماء والتعرب بعد الهجرة- أي العودة إلى الأعراب والبادية .  وهناك من قال :  إن الكبائر كثيرة قد يصل عددها إلى سبعين ،  بل وإلى سبعمائه .

وهذه بعض نصوص الأحاديث النبوية الواردة في ذلك ،  فمن ذلك حديث رواه البخاري ومسلم وأبو داود والنسائي عن أبي هريرة قال النبي صلى الله عليه وسلم :  ( اجتنبوا السبع الموبقات قالوا :  يا رسول الله وما هن ؟  قال :  الشرك بالله والسحر وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات ) .  وحديث رواه الطبري بطرقه عن أبي هريرة وأبي سعيد الخدري قالا :  ( خطبنا رسول الله صلى الله عليه وسلم يوما فقال :  والذي نفسي بيده ثلاث مرات ،  ثم أكب ،  فأكب كل رجل منا يبكي لا يدري على ماذا حلف ،  ثم رفع رأسه وفي وجهه البشر فكان أحب إلينا من حمر النعم فقال :  ما من عبد يصلي الصلوات الخمس ،  ويصوم ويخرج الزكاة ويجتنب الكبائر السبع إلا فتحت له أبواب الجنة ثم قيل :  ادخل بسلام ) .

وحديث رواه الشيخان والترمذي عن أبي بكرة عن النبي صلى الله عليه وسلم :  ( ألا أخبركم بأكبر الكبائر ؟  قالوا :  بلى يا رسول الله .  قال :  الإشراك بالله وعقوق الوالدين وشهادة الزور أو قول الزور .  قال :  فما زال يقولها حتى قلنا ليته سكت ) .

وحديث أورده ابن كثير عن عميرة بن قتادة قال :  ( إن رسول الله صلى الله عليه وسلم قال في حجة الوداع :  ألا إن أولياء الله المصلون من يقيم الصلوات الخمس التي كتب الله عليه ويصوم رمضان ويحتسب صومه يرى أنه عليه حق ،  ويعطي الزكاة من ماله يحتسبها ويجتنب الكبائر التي نهى الله عنها فسأله رجل يا رسول الله ما الكبائر ؟  قال :  تسع ،  الشرك بالله وقتل النفس مؤمن بغير حق وفرار يوم الزحف وأكل مال اليتيم وأكل الربا وقذف المحصنة وعقوق الوالدين المسلمين واستحلال البيت الحرام قبلتكم أحياء وأمواتا ) .

وهناك نصوص عديدة أخرى في كتب التفسير ،  وبخاصة في تفسير ابن كثير لا تخرج عن نطاق ما أوردناه فنكتفي بما أوردناه .  وننبه على كل ما ورد في الأحاديث مما نهى القرآن وشدد فيه الإنذار والوعيد .  ويبدو من تنوع الكبائر في الأحاديث أنها لم تذكر على سبيل الحصر ،  وفي القرآن كبائر لم تذكر في الأحاديث مثل الكذب والميسر والظلم والنفاق والفساد في الأرض مثلا .

والأحاديث الواردة في هذا الصدد مما أوردناه ولم نورده هي على الأرجح على ما يدل عليه أنواع الكبائر المذكورة فيها وأسماء رواتها من أصحاب رسول الله صلى الله عليه وسلم قد صدرت عن النبي صلى الله عليه وسلم في العهد المدني ؛  حيث يمكن القول إن الجملة التي نحن في صددها والتي نزلت في وقت مبكر من العهد المكي قد قصدت كل ذنب كبير إطلاقا مما فيه تقرير مبدئي .  وهذا من سمات القرآن المكي ،  أما التنوع الملحوظ في الأحاديث فالمتبادر أنه متصل بالظروف التي كان رسول الله صلى الله عليه وسلم يرى من الحكمة أن ينبه أو ينهى عما جاء فيها ،  والله تعالى أعلم ."
53,32,"( 1 ) الإثم :  بمعنى الذنب بصورة عامة .

( 2 ) اللمم :  الهفوات الصغيرة أو الإلمام ببعض الذنوب الصغيرة من حين إلى حين ،  أو النية والتحويم حولها دون اقترافها فعلا .

( 3 ) أجنة :  جمع جنين ،  وهو الطفل في بطن أمه .

( 4 ) فلا تزكوا أنفسكم :  لا تتبجحوا ولا تدعوا الطهارة والنقاء والبراءة لأنفسكم .

/ت31"
