surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمن الرحيم

- يغشى :  يغطي أو يخيم أو ينتشر .

/م1"
92,2,"- تجلى :  ظهر أو انكشف أو برز .

/م1"
92,3,"/م1

{  وما خلق الذكر والأنثى }

وجملة {  وما خلق الذكر والأنثى } التي جمع فيها من الذكر والأنثى في القسم قرينة على نظرة الله تعالى المتساوية لهما وتسوغ القول :  إن ما جاء بعدها من الإشارة إلى أعمال الناس من خير وشر وتيسير الله لهم وفقها يشمل الذكر والأنثى معا .  وإن صح استنتاجنا ونرجو أن يكون صحيحا فيكون أول تقرير قرآني لمبدأ تكليف الذكر والأنثى على السواء تكليفاً متساوياً بكل ما يتصل بشؤون الدين والدنيا ولمبدأ ترتيب نتائج سعي كل منهما وفقا لما يكون من نوع هذا السعي من خير وشر ونفع وضر وهدى وضلال .  وأول تقرير قرآني لتساوي الذكر والأنثى في القابليات التي يختار كل منهما عمله وطريقه بها .  ولقد تكرر تقرير كل ذلك كثيراً وبأساليب متنوعة وفي القرآن المكي والمدني معا .

ومن ذلك آيتان مهمتان في بابهما في سورة الأحزاب وهما :  {  إِنَّا عَرَضْنَا الْأَمَانَةَ عَلَى السَّمَاوَاتِ وَالْأَرْضِ وَالْجِبَالِ فَأَبَيْنَ أَن يَحْمِلْنَهَا وَأَشْفَقْنَ مِنْهَا وَحَمَلَهَا الْإِنسَانُ إِنَّهُ كَانَ ظَلُومًا جَهُولًا( 72 ) لِيُعَذِّبَ اللَّهُ الْمُنَافِقِينَ وَالْمُنَافِقَاتِ وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ وَيَتُوبَ اللَّهُ عَلَى الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ وَكَانَ اللَّهُ غَفُورًا رَّحِيمًا( 73 ) } .  وجمهور المؤولين والمفسرين على أن كلمة  "" الأمانة ""  تعني هنا :  التكليف أي ما رسمه الله للإنسان من واجبات ونهاه عنه من محظورات .  والإنسان في الآية الأولى مطلق أريد به الإنسان الذي يمثله الذكر والأنثى معاً بدليل الآية الثانية التي احتوت إنذاراً للمنافقات والمشركات اللاتي ينحرفن عن التكليف أسوة بالمنافقين والمشركين وبُشرى للمؤمنات اللاتي يلتزمن حدود الله المرسومة أسوة بالمؤمنين على قدم المساواة ،  وفي ذلك ما فيه من روعة وجلال ."
92,4,"- شتى :  جمع شتيت بمعنى أنواع مختلفة .

/م1"
92,5,/م1
92,6,"- الحسنى :  مؤنث الأحسن .  ومن المفسرين من أول جملة {  وصدق بالحسنى } بمعنى صدق بوعد الله بزيادة الإخلاف على المنفقين .  ومنهم من أوّلها بمعنى صدق بالموعود الأحسن من الله ،  ومنهم من أوّلها بمعنى صدق بالجنة التي وعد الله المؤمنين المحسنين .

- اليسرى :  مؤنث الأيسر أي الأسهل .

/م1"
92,7,/م1
92,8,"- استغنى :  شعر بالغنى عن غيره أو عن الله بما صار عنده من مال .

/م1"
92,9,/م1
92,10,"- العسرى :  مؤنث الأعسر أي الأشق الأصعب .

/م1"
92,11,"- تردى :  سقط أو هوى من عال .

/م1"
92,12,/م1
92,13,/م1
92,14,"1-تلظى :  تتوهج وتتقد .

/م14

/خ21"
92,15,"/م14

/خ21"
92,16,"/م14

/خ21"
92,17,"/م14

/خ21"
92,18,"/م14

/م18

/خ21"
92,19,/ت18
92,20,/ت18
92,21,"/م14

/م18

/خ21"
