surah_number,ayah_number,tafsir_text
24,1,1- هذه سورة أوحينا بها وأوجبنا أحكامها .  ونزلنا فيها دلائل واضحة علي قدرة الله ووحدانيته .  وعلي أن هذا الكتاب من عند الله ،  لتتعظوا بها .
24,2,2- ومن تلك الأحكام حكم الزانية والزاني فاضربوا كل واحد منهما مائة جلدة ،  ولا يمنعكم شيء من الرأفة بهما عن تنفيذ الحكم ،  إن كنتم تؤمنون بالله واليوم الآخر .  لأن مقتضى الإيمان إيثار رضا الله علي رضا الناس ،  ولْيحضر تنفيذ الحكم فيهما جماعة من المؤمنين .  ليكون العقاب فيه ردع لغيرهما .
24,3,3- الخبيث الذي من دأبه الزنا ،  لا يرغب إلا في نكاح خبيثة عرفت الزنا أو الشرك ،  والخبيثة التي من دأبها الزنا لا يرغب في نكاحها إلا خبيث عرف بالزنا أو الشرك .  ولا يليق هذا النكاح بالمؤمنين لما فيه من التشبه بالفسق .  والتعرض للتهم .
24,4,4- والذين يتهمون العفيفات النزيهات بالزنا ،  ثم لم يأتوا بأربعة شهود يثبتون صدق الاتهام ،  فعاقبوهم بالضرب ثمانين جلدة وبعدم قبول شهادتهم علي أي شيء كان مدى الحياة ،  فهؤلاء هم الجديرون باسم الخارجين خروجاً شنيعاً على حدود الدين .
24,5,5- لكن من تاب منهم فندم على هذه المعصية ،  وعزم علي الطاعة وظهر صدق توبته بصدق سلوكه ،  فإن الله يتجاوز عن عقابه .
24,6,6- والذين يتهمون زوجاتهم بالزنا ،  ولم يكن هناك عدد يشهد بصدق اتهامهم ،  فيطالب الواحد منهم ليدفع عن نفسه الحد والعقوبة بأن يشهد بالله أربع مرات أنه صادق في هذا الاتهام .
24,7,7- ويذكر في المرة الخامسة أنه يستحق الطرد من رحمة الله إن كان من الكاذبين في ذلك .
24,8,8- ولو سكتت الزوجة بعد ذلك أقيم عليها عقوبة الزنا ،  ولكي تدفع عنها العقوبة يجب عليها أن تشهد بالله أربع مرات أن الزوج كاذب في اتهامه إياها بالزنا .
24,9,9- وتذكر في المرة الخامسة أنها تستحق أن ينزل بها غضب الله ،  إن كان من الصادقين في هذا الاتهام .
24,10,10- ولولا تفضل الله عليكم ورحمته بكم - وإنه كثير قبول التوبة من عباده ،  وحكيم في كل أفعاله - لما شرع لكم هذه الأحكام ،  ولعجل عقوبتكم في الدنيا علي المعصية .
24,11,11- إن الذين اخترعوا الكذب الصارف عن كل هداية بالنسبة لعائشة زوج النبي - صلي الله عليه وسلم - إذ أشاعوا حولها الإفك والكذب - هم جماعة ممن يعيشون معكم ،  لا تظنوا هذه الحادثة شراً لكم بل هي خير لكم ،  لأنها ميَّزت المنافقين من المؤمنين الخالصين ،  وأظهرت كرامة المبرئين منها ،  والمتألمين ،  ولكل شخص من هذه الجماعة المتهمة جزاؤه علي مقدار اشتراكه في هذا الاتهام ،  ورأس هذه الجماعة له عذاب عظيم لعظم جرمه .
24,12,12- كان مقتضى الإيمان أنكم عند سماع خبر التهمة ؛  أن يظن المؤمنون والمؤمنات بأنفسهم خيراً من العفاف والطهر ،  وأن يقولوا في إنكار :  هذا كذب واضح البطلان ،  لتعلقه بأكرم المرسلين وأكرم الصديقات .
24,13,13- هلاَّ أحضر القائمون بالاتهام أربعة شهود يشهدون علي ما قالوا ؟  إنهم لم يفعلوا ذلك .  وإذ لم يفعلوا فأولئك في حكم الله هم الكاذبون .
24,14,14- ولولا تفضل الله عليكم ببيان الأحكام ،  ورحمته لكم في الدنيا بعدم التعجيل بالعقوبة وفي الآخرة بالمغفرة لنزل بكم عذاب عظيم بسبب الخوض في هذه التهمة .
24,15,15- فقد تناقلتم الخبر بألسنتكم وأشعتموه بينكم ،  ولم يكن عندكم علم بصحته ،  وتظنون أن هذا العمل هين ،  لا يعاقب الله عليه ،  أو يكون عقابه يسيراً مع أنه خطير يعاقب الله عليه أشد العقاب .
24,16,16- وكان ينبغي عند سماع هذا القول الباطل أن تنصحوا بعدم الخوض فيه ،  لأنه غير لائق بكم ،  وأن تتعجبوا من اختراع هذا النوع القبيح الخطير من الكذب .
24,17,17- وأن الله ينهاكم أن تعودوا لمثل هذه المعصية البتَّة إن كنتم مؤمنين حقاً ،  لأن وصف الإيمان يتنافي معها .
24,18,18- وينزل الله لكم الآيات الدالة علي الأحكام واضحة جلية .  والله واسع العلم لا يغيب عنه شيء من أعمالكم ،  وهو الحكيم في كل ما يشرع ويخلق ،  فكل شرعه وخلقه علي مقتضى الحكمة .
24,19,19- إن الذين يحبون أن يُفْشوا ذكر القبائح ،  فيفشوا معه القبائح نفسها بين المؤمنين ،  لهم عذاب مؤلم في الدنيا بالعقوبة المقررة ،  وفي الآخرة بالنار إن لم يتوبوا .  والله عليم بجميع أحوالكم الظاهرة والباطنة ،  وأنتم لا تعلمون ما يعلمه .
24,20,20- ولولا فضل الله عليكم ورحمته بكم ،  وأنه شديد الرأفة واسع الرحمة ،  لَما بيّن لكم الأحكام ،  ولعجَّل عقوبتكم في الدنيا بالمعصية .
24,21,21- يا أيها الذين آمنوا حصِّنوا أنفسكم بالإيمان ،  ولا تسيروا وراء الشيطان الذي يجركم إلي إشاعة الفاحشة والمعاصي بينكم .  ومن يتبع الشيطان فقد عصى ،  لأنه يأمر بكبائر الذنوب وقبائح المعاصي ،  ولولا فضل الله عليكم ورحمته بكم ببيان الأحكام وقبول توبة العصاة ما طهر أحد منكم من دنس العصيان .  ولكن الله يطهر من يتجه إلي ذلك بتوفيقه للبعد عن المعصية ،  أو مغفرتها له بالتوبة ،  والله سميع لكل قول ،  عليم بكل شيء ،  ومجازيكم عليه .
24,22,22- ولا يَحّلِف الصالحون وذوو اليسار منكم علي أن يمنعوا إحسانهم ممن يستحقونه من الأقارب والمساكين والمهاجرين في سبيل الله وغيرهم لسبب من الأسباب الشخصية ،  كإساءتهم إليهم ،  ولكن ينبغي أن يسامحوهم ويعرضوا عن مجازاتهم ،  وإذا كنتم تحبون أن يعفو الله عن سيئاتكم فافعلوا مع المسيء إليكم مثل ما تحبون أن يفعل بكم ربكم ،  وتأدبوا بأدبه فهو واسع المغفرة والرحمة .
24,23,23- إن الذين يتهمون بالزنا المؤمنات العفيفات الطاهرات ،  اللاتي لا يظن فيهن ذلك ،  بل هن لفرط انصرافهن إلي الله غافلات عما يُقال عنهن ،  يُبعدهم الله عن رحمته في الدنيا والآخرة ،  ولهم عذاب عظيم إن لم يتوبوا .
24,24,24- ذلك العذاب يكون يوم القيامة حيث لا سبيل للإنكار ،  بل يثبت عليهم ما ارتكبوا إذ تشهد عليهم ألسنتهم وأيديهم وأرجلهم بجميع ما ارتكبوا من آثام ،  وذلك بظهور آثار مما عملوه عليها ،  أو بأن يُنطقها الله الذي أنطق كل شيء .
24,25,25- في ذلك اليوم يعاقبهم الله العقاب المقرر لهم كاملاً غير منقوص ،  وهنا يعلمون علم اليقين أُلوهية الله وأحكام شريعته ،  وصدق وعده ووعيده ،  لأن كل ذلك واضح دون خفاء .
24,26,26- الخبيثات من النساء يَكُنَّ للخبيثين من الرجال ،  والخبيثون من الرجال يكونون للخبيثات من النساء ،  وكذلك الطيبات من النساء يكن للطيبين من الرجال ،  والطيبون من الرجال يكونون للطيبات من النساء ،  فكيف يُتصور السوء في الطيبة المصونة زوج الأمين ،  والرسول الكريم - صلي الله عليه وسلم - وهؤلاء الطيبون مبرَّأون من التهم التي يصفهم بها الخبيثون ،  ولهم مغفرة من الله علي مما لا يخلو منه البشر من صغار الذنوب ،  وإكرام عظيم بنعيم الجنة ،  وطيباتها .
24,27,27- يا أيها الذين آمنوا لا تدخلوا بيوتاً ليست لكم إلا بعد أن تطلبوا الإذن من ساكنيها ويسمح لكم بالدخول ،  وبعد أن تلقوا تحية السلام علي ساكنيها .  ذلك الاستئذان والسلام خير لكم من الدخول بدونهما ،  وشرعه الله لكم لتتعظوا وتعملوا به .
24,28,28- فإن لم تجدوا في هذه البيوت أحداً يأذن لكم ،  فلا تدخلوا حتى يجئ من يسمح لكم به .  وإن لم يُسمح لكم وطُلب منكم الرجوع فارجعوا ،  ولا تلحوا في طلب السماح بالدخول ،  فإن الرجوع أكرم بكم وأطهر لنفوسكم ،  والله مطلع علي كل أحوالكم ومجازيكم عليها فلا تخالفوا إرشاداته .
24,29,29- وإذا أردتم دخول بيوت عامة غير مسكونة بقوم مخصوصين ،  ولكم فيها حاجة كالحوانيت والفنادق ودور العبادة فلا حرج عليكم إن دخلتم بدون استئذان ،  والله عالم أتم العلم بجميع أعمالكم الظاهرة والباطنة فاتقوا مخالفته .
