surah_number,ayah_number,tafsir_text
57,11,11- مَنِ المُؤمِنُ الذي يُنفق في سبيل الله مخلصاً ،  فيضاعف الله له ثوابه ،  وله فوق المضاعفة ثواب كريم يوم القيامة ؟  .
57,12,12- يوم ترى المؤمنين والمؤمنات يسبق نور إيمانهم وأعمالهم الطيبة أمامهم وعن أيمانهم ،  تقول لهم الملائكة :  بُشراكم في هذا اليوم جنات تجرى من تحت أشجارها الأنهار لا تخرجون منها أبداً ،  ذلك الجزاء هو الفوز العظيم لكم لقاء أعمالكم .
57,13,13- يوم يقول المنافقون والمنافقات للمؤمنين والمؤمنات :  انتظرونا نُصِبْ بعض نوركم ،  قيل - توبيخاً لهم ارجعوا إلى حيث أعطينا هذا النور فاطلبوه ،  فضرب بين المؤمنين والمنافقين بحاجز له باب ،  باطن الحاجز الذي يلي الجنة فيه الرحمة والنعيم ،  وظاهر الحاجز الذي يلي النار من جهته النقمة والعذاب .
57,14,14- ينادى المنافقون المؤمنين :  ألم نكن في الدنيا معكم وفي رفقتكم ؟  فيرد المؤمنون :  بلى ،  كنتم معنا كما تقولون ،  ولكنكم أهلكتم أنفسكم بالنفاق ،  وتمنيتم للمؤمنين الحوادث المهلكة ،  وشككتم في أمور الدين ،  وخدعتكم الآمال .  ووهمتم أنكم على خير حتى جاء الموت وخدعكم بعفو الله ومغفرته الشيطان .
57,15,15- فاليوم لا يقبل منكم ما تفتدون به أنفسكم من العذاب مهما أغليتم في ذلك .  ولا يقبل من الكافرين المعلنين كفرهم فدية كذلك ،  مرجعكم جميعاً النار .  هي منزلكم الأوْلى بكم ،  وبئس المصير النار .
57,16,16- ألم يحن الوقت للذين آمنوا أن ترق قلوبهم لذكر الله والقرآن الكريم ،  ولا يكونوا كالذين أوتوا الكتاب من قبلهم من اليهود والنصارى ،  عملوا به مدة فطال عليهم الزمن ،  فجمدت قلوبهم وكثير منهم خارجون عن حدود دينهم ؟  .
57,17,17- اعلموا - أيها المؤمنون - أن الله يصلح الأرض ويهيئها للإنبات بنزول المطر بعد يبسها ،  قد وضَّحنا لكم الآيات ،  وضربنا لكم الأمثال لعلكم تعقلون ما فيها ،  فتخشع قلوبكم لذكر الله .
57,18,18- إن المتصدقين والمتصدقات وأنفقوا في سبيل الله نفقات طيبة بها نفوسهم يُضاعف الله لهم ثواب ذلك ،  ولهم فوق المضاعفة أجر كريم يوم القيامة .
57,19,19- والذين آمنوا بالله ورسله ولم يُفَرِّقُوا بين أحد منهم أولئك هم في منزلة الصديقين والشهداء ،  لهم ثواب ونور يوم القيامة .  مثل ثواب الصديقين والشهداء ونورهم ،  والذين كفروا وكذبوا بآيات الله أولئك هم أصحاب النار لا يفارقونها أبداً .
57,20,20- اعلموا - أيها المغرورون بالدنيا - أنَّما الحياة الدنيا لعب لا ثمرة له ،  ولهو يشغل الإنسان عما ينفعه ،  وزينة لا تحصل شرفاً ذاتياً ،  وتفاخر بينكم بأنساب زائلة وعظام بالية ،  وتكاثر بالعدد في الأموال والأولاد .  مثلها في ذلك مثل مطر أعجب الزراع نباته ،  ثم يكمل نضجه ويبلغ تمامه ،  فتراه عقب ذلك مصفراً آخذاً في الجفاف ،  ثم يصير بعد فترة هشيماً جامداً متكسراً ،  لا يبقى منه ما ينفع ،  وفي الآخرة عذاب شديد لمن آثر الدنيا وأخذها بغير حقها ،  ومغفرة من الله لمن آثر آخرته على دُنياه ،  وليست الحياة الدنيا إلا متاع هو غرور لا حقيقة له لمن اطمأن بها ولم يجعلها ذريعة للآخرة .
57,21,21- سارعوا في السبق إلى مغفرة من ربكم إلى جنة فسيحة الأرجاء ،  عرضها مثل عرض السماوات والأرض هُيِّئت للذين صدقوا بالله ورسله .  ذلك الجزاء العظيم فضل الله يؤتيه من يشاء من عباده ،  والله - وحده - صاحب الفضل الذي جل أن تحيط بوصفه العقول .
57,22,22- ما نزل من مصيبة في الأرض من قحط أو نقص في الثمرات أو غير ذلك ،  ولا في أنفسكم من مرض أو فقر أو موت أو غير ذلك إلا مكتوبة في اللوح مثبتة في علم الله من قبل أن نوجدها في الأرض أو في الأنفس .  إن ذلك الإثبات للمصيبة والعلم بها على الله سهل لإحاطة علمه بكل شيء .
57,23,23- أعْلمناكم بذلك لكيلا تحزنوا على ما لم تحصلوا عليه حزناً مفرطاً يجركم إلى السخط ،  ولا تفرحوا فرحاً مُبطراً بما أعطاكم .  والله لا يحب كل متكبر فخور على الناس بما عنده .
57,24,24- الذين يضنون بأموالهم عن الإنفاق في سبيل الله ،  ويأمرون الناس بالبخل بتحسينه لهم ،  ومَن يعرض عن طاعة الله فإن الله - وحده - الغنى عنه ،  المستحق بذاته للحمد والثناء .
57,25,25- لقد أرسلنا رسلنا الذين اصطفيناهم بالمعجزات القاطعة ،  وأنزلنا معهم الكتب المتضمنة للأحكام وشرائع الدين ،  والميزان الذي يحقق الإنصاف في التعامل ،  ليتعامل الناس فيما بينهم بالعدل ،  وخلقنا الحديد فيه عذاب شديد في الحرب ،  ومنافع للناس في السلم ،  يستغلونه في التصنيع ،  لينتفعوا به في مصالحهم ومعايشهم ،  وليعلم الله من ينصر دينه ،  وينصر رسله غائباً عنهم .  إن الله قادر بذاته .  لا يفتقر إلى عون أحد .
57,26,26- ولقد أرسلنا نوحاً وإبراهيم وجعلنا في ذريتهما النبوة والكتب الهادية ،  فبعض هذه الذرية سالكون طريق الهداية ،  وكثير منهم خارجون عن الطريق المستقيم .
57,27,27- ثم تابعنا على آثار نوح وإبراهيم ومن سبقهما أو عاصرهما من الرسل برسلنا رسولاً بعد رسول ،  واتبعناهم بإرسال عيسى ابن مريم ،  وأوحينا إليه الإنجيل ،  وأودعنا في قلوب المتبعين له شفقة شديدة ورقة وعطفاً ،  فابتدعوا زيادة في العبادة وغلوا في التدين رهبانية ما فرضناها عليهم ابتداء ،  ولكن التزموها ابتغاء رضوان الله تعالى ،  فما حافظوا عليها حق المحافظة ،  فأعطينا الذين آمنوا بمحمد نصيبهم من الأجر والثواب ،  وكثير منهم مكذبون بمحمد خارجون عن الطاعة والطريق المستقيم .
57,28,28- يا أيها الذين آمنوا خافوا عقاب الله ،  واثبتوا على إيمانكم برسوله يعطكم نصيبين من رحمته ،  ويجعل لكم نوراً تهتدون به ،  ويغفر لكم ما فرط من ذنوبكم والله واسع المغفرة وافر الرحمة .
57,29,29- يمنحكم الله تعالى كل ذلك ليعلم أهل الكتاب الذين لم يؤمنوا بمحمد أنهم لا يقدرون على شيء من إنعام الله يكسبونه لأنفسهم أو يمنحونه لغيرهم ،  وأن الفضل - كله - بيد الله - وحده - يؤتيه من يشاء من عباده ،  والله صاحب الفضل العظيم .
