surah_number,ayah_number,tafsir_text
100,1,1- أقسم بخيل الجهاد المسرعات ،  يسمع لأنفاسها صوت هو :  الضبح .
100,2,2- بالخيل التي تخرج شرر النار من الأرض بوقْع حوافرها واندفاعها في سيرها .
100,3,3- بالخيل التي تغير على العدو قبل طلوع الشمس .
100,4,4- فأثارت هذه الخيل في مواقع العدو غباراً كثيفاً لا يشق .
100,5,5- فجعلن الغبار يتوسط جمع العدو حتى يصيبه الرعب والفزع .
100,6,6- إن الإنسان لنعم ربه التي لا تحصى لشديد الكفران والجحود .
100,7,7- وإنه على ذلك في الآخرة لشهيد على نفسه معترف بذنوبه .
100,8,8- وإنه لحبه المال وحرصه عليه لبخيل به ،  لا يؤدي ما وجب فيه .
100,9,9 - أجهل عاقبة أمره فلا يعلم إذا نُشِر ما في القبور من أجساد ،  وجُمِع ما في الصدور - وقد سُجل في صحفهم - من خير اكتسبوه وشر اقترفوه ؟
100,10,/ت9
100,11,11- إن ربهم وخالقهم - بأعمالهم وجزائهم يوم البعث والحساب - لخبير .
