surah_number,ayah_number,tafsir_text
11,1,1- الر .  .  .  حروف ابتدأت بها السورة للإشارة إلى أن القرآن معجز ،  مع أنه مكون من الحروف التي ينطقون بها ،  وللتنبيه إلى الإصغاء عند تلاوة القرآن الكريم إلى أنه كتاب ذو شأن عظيم ،  أُنزلت آياته محكمة لا باطل فيها ولا شبهة ،  ونظمت بأسلوب لا خلل فيه ،  واضحة بينة ،  ثم فصلت أحكامها .  وللكتاب مع شرفه في ذاته شرف أنه من عند الله الذي يعلم كل شيء ،  ويضع الأمور في مواضعها سبحانه .
11,2,2- أرشد به الناس - أيها النبي - وقلْ لهم :  لا تعبدوا إلا الله ،  إنني مُرْسَلٌ منه لأنذركم بعذابه إن كفرتم ،  وأُبشّركم بثوابه إن آمنتم وأطعتم .
11,3,3- وتضرّعوا إلى الله داعين أن يغفر لكم ذنوبكم ،  ثم ارجعوا إليه بإخلاص العبادة وعمل الصالحات ،  فَيُمتعكم متاعاً حسناً في الدنيا إلى أن تنتهي آجالكم المقدّرة لكم فيها ،  ويُعطى في الآخرة كل صاحب عمل صالح فاضل ثواب عمله وفضله .  وإن تنصرفوا عمّا أدعوكم إليه ،  تعرضتم للعذاب ،  فإني أخاف عليكم هذا العذاب في يوم كبير يحشر فيه الناس جميعاً ،  ويكون فيه الهول الأكبر .
11,4,4- إلى الله - وحده - مرجعكم في الدنيا ،  ويوم القيامة حين يبعثكم من قبوركم ليجازيكم على أعمالكم ،  وهو قادر على كل شيء ،  لأنه كامل القدرة لا يعجز عن شيء من الأشياء .
11,5,5- إن الناس يطوون صدورهم كاتمين لما يجول فيها ،  مجتهدين في كتمانهم ،  زاعمين أن عاقبة ذلك أن تستخفي خلجات صدورهم عن الله !  ألا فليعلم هؤلاء أنهم إن آووا إلى فراشهم لابسين لباس النوم ،  فاستتروا بظلام الليل والنوم وطي ما في الصدور ،  فإن الله عليم بهم ،  في سرهم وعلنهم ،  لأنه يعلم ما يصاحب الصدور ويطوى فيها .
11,6,6- ولْيعْلم هؤلاء أن قدرة الله ونعمه وعلمه شاملة لكل شيء ،  فلا توجد دابة تتحرك في الأرض إلا وقد تكَفَّل الله سبحانه برزقها المناسب لها في مختلف البيئات تفضلاً منه ،  ويعلم مكان استقرارها في حال حياتها ،  والمكان الذي تودع فيه بعد موتها .  .  كل شيء من ذلك مسجل عنده سبحانه في كتاب موضح لأحوال ما فيه .
11,7,7- والله خلق السماوات والأرض وما فيهما في ستة أيام ،  ومن قبل ذلك لم يكن الوجود أكثر من عالم الماء ،  ومن فوقه عرش الله .  وقد خلق الله هذا الكون ليظهر بالاختبار أحوالكم - أيها الناس - ليظهر منكم من يقبل على الله بالطاعة والأعمال الحسنة ،  ومن يُعرض عن ذلك .  .  ومع هذه القدرة الخالقة إن قلت لهم مؤكداً :  أنهم سيبعثون من قبورهم ،  وأنهم خلقوا ليموتوا ويُبعثوا ،  سارعوا إلى الرد عليك مؤكدين أن هذا الذي جئتهم به لا حقيقة له ،  وما هو إلا كالسحر الواضح الذي يلعب بالعقول .
11,8,8- ولئن اقْتضت حكمتنا تأخير عذاب كفرهم في الدنيا إلى وقت مُحدد عندنا هو يوم القيامة ،  ليقولون مستهزئين :  ما الذي يمنعه عنا الآن ؟  فليأت به إن كان صادقاً في وعيده .  ألا فليعلم هؤلاء أن العذاب آتٍ حتماً ،  وأنه لا خلاص لهم منه حين يأتيهم ،  وأنه سيحيط بهم بسبب استهزائهم واستهتارهم .
11,9,9- وإن من طبيعة الإنسان أن تستغرق نفسه الحالُ التي يكون عليها ،  فإذا أعطيناه بعض النعم رحمة منا كالصحة والسعة في الرزق ،  ثم نزعنا بعد ذلك هذه النعمة لحكمة منا ،  أسرفَ في يأسه من عودة هذه النعمة إليه ،  وأسرف في كفره بالنعم الأخرى التي لا يزال يتمتع بها .
11,10,10- وإننا لو أعطينا الإنسان نعمة بعد ضر لحق به ،  فإنه يقول :  ذهب ما كان يسوؤني ولن يعود ويحملُه ذلك على شدة الفرح بمتاع الدنيا ،  وعلى المبالغة في التفاخر على الغير ،  فينشغل قلبه عن شكر ربه ،  هذا هو شأن غالب بني الإنسان :  مضطرب بين اليأس والتفاخر .
11,11,11- ولا يخلو من هذا العيب إلا الذين صبروا عند الشدائد ،  وعملوا الصالحات في السرَّاء والضرَّاء .  هؤلاء لهم مغفرة من الذنوب وأجر كبير على أعمالهم الصالحة .
11,12,12- لا تحاول - أيها النبي - إرضاء المشركين لأنهم لا يؤمنون ،  وعساك إن حاولت إرضاءهم أن تترك تلاوة بعض ما يوحى إليك مما يشق سماعه عليهم ،  كاحتقار بعض آلهتهم ،  خوفاً من قبح ردهم واستهزائهم ،  وعسى أن تحس بالضيق وأنت تتلوه ،  لأنهم يطلبون أن ينزل الله عليك كنزاً تنعم به كالملوك ،  أو يجئ معك مَلَك يخبرنهم بصدقك ،  فلا تبال - أيها النبي - بعنادهم ،  فما أنت إلا منذر ومحذِّر من عقاب الله من يخالف أمره ،  وقد فعلت فأرِحْ نفسك منهم .  واعلم أن الله على كل شيء رقيب ومهيمن ،  وسيفعل بهم ما يستحقون .
11,13,13- إن القرآن فيه الآية الدالة على صدقك ،  فإن قالوا :  إنه ألَّفه من عنده أو افتراه على الله ،  فقل لهم :  إن كان هذا القرآن من عند بشر ،  أمكن للبشر أن يأتوا بمثله ،  وأنتم فصحاء البشر .  فأتوا بعشر سور مثله مُختَلَقَات ،  واستعينوا بما يمكنكم الاستعانة به من الإنس والجن ،  إن كنتم صادقين في دعواكم أنه كلام بشر .
11,14,14- فإن عجزتم ،  وعجز من استعنتم بهم فأتوا بمثله ولو مُفْترىً ،  فاعلموا أن هذا القرآن ما أنزل إلا مقترناً بعلم الله ،  فلا يعلم علمه أحد ،  واعْلموا أنه لا إله إلا الله فلا يعمل عمله أحد .  فأسلموا بعد قيام هذه الحُجة عليكم ،  إن كنتم طالبين للحق .
11,15,15- من كان يطلب الحياة الدنيا ،  والتَّمتع بلذاتها وزينتها ،  نعطهم ثمرات أعمالهم وافية لا ينقص منها شيء .
11,16,16- هؤلاء الذين قصروا هممهم على الدنيا ،  ليس لهم في الآخرة إلا عذاب النار ،  وبَطَل نفع ما صنعوه في الدنيا لأنه لم يكن للآخرة فيه نصيب ،  وهو في نفسه باطل أيضاً ،  لأن العمل الذي لا يفيد السعادة الدائمة كأنه لم يكن .
11,17,17- أفَمَنْ كان يسير في حياته على بصيرة وهداية من ربه ،  ويطلب الحق مخلصاً ،  معه شاهد بالصدق من الله وهو القرآن ،  وشاهد من قبله وهو كتاب موسى الذي أنزله الله قدوة يتبع ما جاء به ،  ورحمة لمتبعيه ،  كمن يسير في حياته على ضلال وعماية ،  فلا يهتم إلا بمتاع الدنيا وزينتها ؟  !  أولئك الأولون هم الذين أنار الله بصائرهم ،  يؤمنون بالنبي والكتاب الذي أنزل عليه .  ومن يكفر به ممن تألبوا على الحق وتحزّبوا ضده ،  فالنار موعده يوم القيامة .  فلا تكن - أيها النبي - في شك من هذا القرآن ،  إنه الحق النازل من عند ربك ،  لا يأتيه الباطل ،  ولكن أكثر الناس تضلّهم الشهوات ،  فلا يؤمنون بما يجب الإيمان به .
11,18,18- وليس أحد أكثر ظلماً لنفسه وبُعداً عن الحق من الذين يختلقون الكذب وينسبونه إلى الله .  إن هؤلاء سيعرضون يوم القيامة على ربهم ليحاسبهم على ما عملوا من سوء ،  فيقول الأشهاد من الملائكة والأنبياء وغيرهم :  هؤلاء هم الذين ارتكبوا أفظع الجرم والظلم بالنسبة لخالقهم .  إن لعنة الله ستقع عليهم لأنهم ظالمون .
11,19,19- هؤلاء الذين يصرفون الناس عن دين الله ويمنعونهم - وهو سبيله المستقيم - ويطلبون أن تكون هذه السبيل موافقة لشهواتهم وأهوائهم ،  فتكون معوجة ،  وهم بالآخرة - وما فيها من ثواب المؤمن وعقاب الكافر - كافرون .
11,20,20- أولئك الكافرون ،  لم تكن لهم قوة تُعجز الله عن أخذهم بالعذاب في الدنيا ،  ولم يكن لهم نُصراء يمنعون عنهم عذابه لو شاء أن يعجل لهم العذاب ،  وإن العذاب سيقع عليهم في الآخرة أضعاف ما كان سيقع عليهم في الدنيا ،  لو أراد الله أن يقع ،  لأنهم كرهوا أن يسمعوا القرآن ،  ويبصروا آيات الله في الكون ،  كأنهم لم يكونوا يستطيعون أن يسمعوا أو يبصروا .
11,21,21- أولئك الكافرون لم يربحوا بعبادة غير الله شيئاً .  بل خسروا أنفسهم وغاب عنهم في الآخرة ما كانوا يفترون من أكاذيب ودعاوى باطلة ،  وما كانوا يختلقون من الآلهة الباطلة ،  ويزعمون أنهم ينفعونهم أو يشفعون لهم ،  فإن يوم القيامة هو يوم الحقائق التي لا زيف فيها ولا افتراء .
11,22,22- حقاً ،  إنهم في الآخرة أشد الناس خُسراناً .
11,23,23- إن الذين آمنوا بالله ورسله ،  وعملوا الأعمال الصالحة ،  وخضعت قلوبهم واطمأنت إلى قضاء ربها ،  هؤلاء هم المستحقون لدخول الجنة والخُلْد فيها .
11,24,24- مثل الفريقين :  المؤمنين والكافرين ،  كالأعمى الذي يسير على غير هدى ،  والأصم الذي لا يسمع ما يرشده إلى النجاة ،  وكقوى البصر الذي يرى طريق الخير والنجاة ،  وقوى السمع الذي يسمع كل ما ينفعه ،  هذان الفريقان لا يستويان في الحال والمآل .  أفلا تتفكرون - أيها الناس - فيما بينكم من التباين والكفر ،  وفيما بين الباطل والحق من خلاف ،  فتبتعدوا عن طريق الضلال ،  وتسيروا في الطريق المستقيم ؟
11,25,25- وكما أرسلناك إلى قومك لتنذرهم وتبشرهم ،  فقابلك فريق منهم بالعناد والجحود ،  أرسلنا نوحاً إلى قومه فقال لهم :  إني محذر لكم من عذاب الله ،  مبين لكم طريق النجاة .
11,26,26- قائلاً لهم :  إني أطلب منكم ألا تعبدوا إلا الله ،  لأني أخاف عليكم - إن عبدتم غيره أو أشركتم معه سواه في العبادة - أن يحل عليكم يَوْمٌ عذابه ذو ألم شديد .
11,27,27- قال الكبار من قومه :  ما نرى إلا أنك بشر مثلنا ،  فليس فيك ما يجعل لك ميزة خاصة ،  وفضلاً يحملنا على الإيمان بأنك رسول من عند الله ،  وما نرى الذين اتبعوك من بيننا إلا الطبقة الدنيا منا ،  وما نرى لكم من فضل علينا .  بل إنا نعتقد أنكم كاذبون فيما تزعمون .
11,28,28- قال نوح :  يا قوم ،  أخبروني - إن كنت مؤيَّداً بحُجة واضحة من ربى ،  وأعطاني برحمته النبوة والرسالة ،  فحَجَب نورها عنكم ،  وعمَّاها عليكم اغتراركُم بالجاه والمال - فهل يصح أن نلزمكم بالحُجة والإيمان بها مضطرين كارهين ؟  .
11,29,29- ويا قوم ،  لا أطلب منكم على تبليغ رسالة ربى مالا ،  وإنما أطلب جزائي من الله ،  وما أنا بطارد الذين آمنوا بربهم عن مجلسي ومعاشرتي ،  لمجرد احتقاركم لهم .  لأنهم سيلاقون ربهم يوم القيامة ،  فيشكونني إليه إن طردتهم لفقرهم ،  ولكنى أراكم قوماً تجهلون ما يصح أن يتفاضل به الخلق عند الله .  أهو الغنى والجاه ،  كما تزعمون ؟  أم اتّباع الحق وعمل الخير ؟  .
11,30,30- ويا قوم ،  لا أحد يستطيع منع عقاب الله عنى إن طردتهم ،  وهم المؤمنون به ،  أهَلْ بعد هذا تصرون على جهلكم ،  فلا تتذكرون أن لهم رباً ينتقم لهم ؟  .
11,31,31- ولا أقول لكم ،  لأني رسول ،  إن عندي خزائن رزق الله أتصرف فيها كما أشاء ،  فأجعل من يتبعني غنياً !  ولا أقول :  إني أعلم الغيب ،  فأخبركم بما اختص به علم الله ،  بحيث لا يعلمه أحد من العباد !  ،  ولا أقول :  إني ملك حتى تردوا على بقولكم :  ما ذاك إلا بشر ،  ولا أقول عن الذين تحتقرونهم إن الله لن يؤتيهم خيراً إرضاء لرغباتكم ،  لأن الله - وحده - هو الذي يعلم ما في أنفسهم من إخلاص .  إني إذا قلت لهم ما تحبونه ،  أكون من زمرة الظالمين لأنفسهم ولغيرهم .  د
