surah_number,ayah_number,tafsir_text
85,1,1- أقسم بالسماء ذات المنازل التي تنزلها الكواكب أثناء سيرها .
85,2,2- وباليوم الموعود للحساب والجزاء .
85,3,3- وبحاضر من الخلائق في هذا اليوم ،  وما يحضر فيه من الأهوال والعجائب .
85,4,4- لقد لعن الله أصحاب الشق المستطيل في الأرض .
85,5,5- أصحاب النار ذات الوقود التي أضرموها لعذاب المؤمنين .
85,6,6- إذ هم على حافتها قعود يشهدون عذاب المؤمنين .
85,7,7- وهم على الذي يفعلون بالمؤمنين - من تعذيبهم - حضور .
85,8,8- وما أنكروا من المؤمنين إلا إيمانهم بالله القوى الذي يُخشى عقابه ،  الحميد الذي يُرجى ثوابه .
85,9,9- الذي له - وحده - ملك السماوات والأرض ،  والله على كل شيء مما يفعله المؤمنون والكافرون شهيد يشهد ذلك ويجزى عليه .
85,10,10- إن الذين امتحنوا المؤمنين والمؤمنات في دينهم بالأذى والتعذيب بالنار .  ثم لم يرجعوا عن ذلك ،  فلهم في الآخرة عذاب جهنم بكفرهم ،  ولهم عذاب الحريق بإحراقهم المؤمنين .
85,11,11- إن الذين جمعوا إلى الإيمان بالله العمل الصالح .  لهم جنات تجرى من تحتها الأنهار .  ذلك النعيم الذي جوزوا به هو الفوز الكبير .
85,12,12- إن أخذ ربك للجبابرة والظلمة بالغ الغاية في الشدة .
85,13,13- إنه - وحده - يبدأ الخلق ويعيدهم .
85,14,14- وهو كثير المغفرة لمن تاب وأناب .  كثير المحبة لمن أحبَّه وأطاعه .
85,15,15- صاحب العرش ومالكه ،  عظيم في ذاته وصفاته .
85,16,16- فعَّال لما يريد لا يتخلف عن قدرته مراد .
85,17,17- هل أتاك - يا محمد - حديث الجموع الطاغية من الأمم الخالية ؟  .
85,18,18- قوم فرعون ،  وثمود ،  وما حل بهم من جزاء تماديهم في الباطل .
85,19,19- بل الكافرون من قومك أشد في تكذيبهم لك من تكذيب هؤلاء لرسلهم .
85,20,20- والله متمكن منهم عالم بهم .
85,21,21- بل ما جئتهم به قرآن عظيم بيِّن الدلالة على صدقك .
85,22,22- في لوح محفوظ لا ترقى إليه قوة بتحريف أو تبديل .
