surah_number,ayah_number,tafsir_text
62,1,1- يُسبح لله وينزِّهه عما لا يليق به كل ما في السماوات وما في الأرض .  المالك لكل شيء .  المتصرف فيه بلا منازع ،  المنزه تنزيهاً كاملاً عن كل نقص ،  الغالب على كل شيء ،  ذي الحكمة البالغة .
62,2,2- الله هو الذي أرسل في العرب الذين لا يعرفون الكتابة رسولاً منهم .  يقرأ عليهم آياته ويُطهرهم من خبائث العقائد والأخلاق ،  ويُعلمهم القرآن والتَّفقه في الدين ،  وأنهم كانوا قبل بعثته لفي انحراف عن الحق شديد الوضوح .
62,3,3- وبعثه في آخرين منهم .  لم يجيئوا بعد وسيجيئون ،  وهو - وحده - الغالب على كل شيء .  ذو الحكمة البالغة في كل أفعاله .
62,4,4- ذلك البعث فضل من الله يكرم به من يختار من عباده ،  والله - وحده - صاحب الفضل العظيم .
62,5,5- مثل اليهود الذين عُلِّموا التوراة ،  وكلِّفوا العمل بها ،  ثم لم يعملوا .  كمثل الحمار يحمل كتباً نافعة ولا يعرف ما فيها .  ساء مثل القوم الذين كذَّبوا بآيات الله ،  والله لا يوفق إلى الهدى القوم الذين شأنهم الظلم .
62,6,6- قل - يا محمد - :  يا أيها الذين صاروا يهوداً ،  إن ادعيتم - باطلاً - أنكم أحباء الله من دون الناس جميعاً ،  فتمنوا من الله الموت إن كنتم صادقين في دعوى حب الله لكم .
62,7,7- قال الله :  ولا يتمنى الموت يهودي أبداً بسبب ما قدَّموه من الكفر وسوء الفعال ،  والله محيط علمه بالظالمين .
62,8,8- قل :  إن الموت الذي تهربون منه لا مهرب منه ،  فإنه ملاقيكم ،  ثم تردُّون إلى عالم السر والعلانية ،  فيخبركم بما كنتم تعملون .
62,9,9- يا أيها الذين آمنوا إذا أُذِّنَ للصلاة من يوم الجمعة فامضوا إلى ذكر الله .  حريصين عليه ،  واتركوا البيع ،  ذلكم الذي أُمرتم به أنفع لكم إن كنتم تعلمون .
62,10,10- فإذا أديتم الصلاة فتفرقوا في الأرض لمصالحكم ،  واطلبوا من فضل الله ،  واذكروا الله بقلوبكم وألسنتكم كثيراً ،  لعلكم تفوزون بخيري الدنيا والآخرة .
62,11,11- وإذا أبصروا متاعاً للتجارة أو لهواً تفرقوا إليها وتركوك قائماً تخطب ،  قل :  إن ما عند الله من الفضل والثواب أنفع لكم من اللهو ومن التجارة ،  والله خير الرازقين ،  فاطلبوا رزقه بطاعته .
