surah_number,ayah_number,tafsir_text
26,1,1- هذه الحروف لبيان أن القرآن المعجز للبشر ركبت كلماته منها ومن أخواتها ،  وهي في طوقهم ،  فمن ارتاب في أنه من عند الله فليأت بمثله ،  ولن يستطيع .
26,2,2- هذا الكلام الذي أوحيت به إليك آيات الكتاب الموضح لما اشتمل عليه من أحكام .
26,3,3- أشفق علي نفسك - أيها النبي - أن تقتلها حزناً علي عناد قومك ،  وعدم إيمانهم .
26,4,4- إن في قدرتنا أن نأتيهم بمعجزة تلجئهم إلي الإيمان ،  فيخضعوا لأمره ،  ويتم ما ترجوه ،  ولم نأتهم بذلك لأن سنتنا تكليف الناس بالإيمان دون إلجاء ،  كي لا تفوت الحكمة في الابتلاء ،  وما وراءه من ثواب وعقاب .
26,5,5- وما يجدد الله لقومك بوحيه ما يذكرهم بالدين الحق ،  رحمة بهم ،  إلا جددوا إعراضاً عنه ،  وكفراً به ،  حيث أغلقت أمامهم طرق الهداية .
26,6,6- فقد كذّب هؤلاء بالحق الذي جئتهم به ،  وسخروا منه ،  فاصبر عليهم ،  فسيرون عاقبة استهزائهم القاصمة .
26,7,7- فَعلوا ما فَعلوا من الكفر والتكذيب ولم ينظروا إلي بعض خلق الله في الأرض ،  ولو نظروا متأملين لاهتدوا ،  فهذه الكثرة من أصناف النباتات النافعة أخرجناها من الأرض ،  ولا يستطيع ذلك غير إله واحد قدير .
26,8,8- إن في إخراج النبات من الأرض لدلالة عظيمة علي وجود الخالق القدير ،  وما كان أكثر القوم مؤمنين .
26,9,9- وإن مالك أمرك وحافظك لهو المنتقم من المكذبين المتفضل بالرحمة علي المؤمنين .
26,10,10- واذكر - يا محمد - لقومك قصة موسى حين ناداه ربك :  يا موسى ،  اذهب رسولا إلي القوم الذين ظلموا أنفسهم بالكفر ،  وبني إسرائيل بالاستعباد وذبح الأولاد .
26,11,11- ائت قوم فرعون ،  فإنهم ماضون في ظلمهم .  عجباً لهم !  أما يخافون عاقبة ذلك ويحذرونها ؟
26,12,12- قال موسى :  يا رب إنني أخشى ألا يقبلوا رسالتي كبْراً وعناداً .
