surah_number,ayah_number,tafsir_text
50,19,19- وجاءت غشية الموت بالحق الذي لا مرية فيه .  ذلك الأمر الحق ما كنت تهرب منه .
50,20,20- ونفخ في الصور نفخة البعث ،  ذلك النفخ يوم وقوع العذاب الذي توعدهم به .
50,21,21- وجاءت كل نفس برة أو فاجرة معها من يسوقها إلى المحشر ،  ومن يشهد بعملها .
50,22,22- ثم يقال - تقريعاً - للمكذب :  لقد كنت في الدنيا في غفلة تامة من هذا الذي تقاسيه ،  فأزلنا عنك الحجاب الذي يُغطي عنك أمور الآخرة .  فبصرك اليوم نافذ قوي .
50,23,23- وقال شيطانه الذي كان مقيضاً له في الدنيا :  هذا هو الكافر الذي عندي مُهيأ لجهنم بإضلالي .
50,24,24 - يقال للملكين :  ألقيا في جهنم كل مبالغ في الكفر ،  مبالغ في العناد ،  وترك الانقياد للحق ،  مبالغ في المنع لكل خير ،  ظالم متجاوز للحق ،  شاك في الله تعالى وفيما أنزله .
50,25,/ت24
50,26,26- الذي اتخذ مع الله إلهاً آخر يعبده فألقياه في العذاب البالغ غاية الشدة .
50,27,27- قال الشيطان رداً لقول الكافر :  ربنا ما أطغيته ،  ولكن كان في ضلال بعيد عن الحق ،  فأعنته عليه بإغوائي .
50,28,28- قال تعالى للكافرين وقرنائهم :  لا تختصموا عندي في موقف الحساب والجزاء ،  وقد قدَّمت إليكم في الدنيا وعيداً على الكفر في رسالاتي إليكم ،  فلم تؤمنوا .
50,29,29- ما يُغَيَّر القول الذي عندي ووعيدي بإدخال الكافرين النار ،  ولست بظلام للعبيد فلا أعاقب عبداً بغير ذنب .
50,30,30- يوم يقول الحق لجهنم تقريعاً للكافرين :  هل امتلأت ،  وتقول جهنم غضباً عليهم :  هل من زيادة أستزيد بها من هؤلاء الظالمين ؟  .
50,31,31- وأدنيت الجنة مزينة للذين اتقوا ربهم - بامتثال أمره واجتناب نهيه - مكاناً غير بعيد منهم .
50,32,32- هذا الثواب الذي توعدون به لكل رجَّاع إلى الله ،  شديد الحفظ لشريعته .
50,33,33- من خاف عقاب من وسعت رحمته كل شيء - وهو غائب عنه لم يره - وجاء في الآخرة بقلب راجع إليه تعالى .
50,34,34- يُقال تكريماً للمؤمنين :  ادخلوا الجنة آمنين ذلك اليوم الذي دخلتم فيه الجنة هو يوم البقاء الذي لا انتهاء له .
50,35,35- لهؤلاء المتقين كل ما يشاءون في الجنة ،  وعندنا مزيد من النعيم مما لا يخطر على قلب بشر .
50,36,36- وكثيراً أهلكنا من قبل هؤلاء المكذبين من أهل القرون الماضية ،  هم أشد من هؤلاء قوة وتسلّطاً ،  فطوَّفوا في البلاد وأمعنوا في البحث والطلب ،  هل كان لهم مهرب من الهلاك ؟  .
50,37,37- إن فيما فعل بالأمم الماضية لعظة لمن كان له قلب يدرك الحقائق ،  أو أصغى إلى الهداية وهو حاضر بفطنته .
50,38,38- أقسم :  لقد خلقنا السموات والأرض وما بينهما من الخلائق في ستة أيام ،  وما أصابنا أي إعياء .
50,39,39 - إذا تبين ذلك ،  فاصبر - أيها الرسول - على ما يقول هؤلاء المكذبون من الزور والبهتان في شأن رسالتك ،  ونزه خالقك ومربيك عن كل نقص ،  حامداً له وقت الفجر ،  ووقت العصر ،  لعظم العبادة فيهما ،  ونزهه في بعض الليل وأعقاب الصلاة .
50,40,/ت39
50,41,41 - واستمع لما أُخبرك به من حديث القيامة لعظم شأنه ،  يوم يُنادى الملك المنادى من مكان قريب ممن يُناديهم ،  يوم يسمعون النفخة الثانية بالحق الذي هو البعث .  ذلك اليوم هو يوم الخروج من القبور .
50,42,/ت41
50,43,43- إنا نحن - وحدنا - نُحيى الخلائق ونُميتهم في الدنيا ،  وإلينا - وحدنا - الرجوع في الآخرة .
50,44,44- يوم تنشق الأرض عنهم فيخرجون منها مسرعين إلى المحشر .  .  .  ذلك الأمر العظيم حشر هَيِّن ويسير علينا - وحدنا - .
50,45,45- نحن أعلم بكل ما يقولون من الأكاذيب في شأن رسالتك ،  وما أنت عليهم بمسلط تجبرهم على ما تريد ،  وإنما أنت منذر ،  فذكر بالقرآن المؤمن الذي يخاف عقابي ،  فتنفعه الذكرى .
