surah_number,ayah_number,tafsir_text
34,1,1- الثناء كله حق لله - وحده - الذي له ما في السماوات وما في الأرض خلقا ومُلْكا وتدبيرا ،  وله - وحده - الثناء في الآخرة لملكه الشامل ،  وهو الحكيم الذي لا يخطئ ،  الخبير الذي لا يغيب عنه سر .
34,2,2- يعلم كل ما يدخل في أجزاء الأرض كالماء والكنوز والدفائن وأجزاء الموتى ،  وكل ما يخرج منها كالحيوان والنبات والمعادن ومياه الآبار والعيون ،  ويعلم ما ينزل من السماء كالملائكة والكتب التي يَتَلَقَّاها الأنبياء والمطر والصواعق ،  وما يصعد فيها ويرقى إليها كالملائكة وأعمال العباد والأرواح ،  وهو الكثير الرحمة العظيم المغفرة .
34,3,3- وقال الذين كفروا :  لا تأتينا الساعة الموعودة للبعث والنشور .  قل لهم - أيها الرسول - :  ستأتيكم ،  وربي لتأتينكم عالم الغيب لا يغيب عن علمه قدر ذرة في السماوات ولا في الأرض ،  ولا أصغر من الذرة ولا أكبر منها إلا مسطور في كتاب تام البيان .
34,4,4- ليثيب الله الذين آمنوا وعملوا الخير لأنفسهم وللناس ،  أولئك المؤمنون العاملون لهم من الله مغفرة تمحو ذنوبهم ورزق واسع لا مَنَّ فيه .
34,5,5- والذين أجهدوا أنفسهم في محاربة القرآن مغالبين أمر الله في نصر رسوله ،  أولئك لهم عذاب من أسوأ العذاب المؤلم .
34,6,6- ويعلم الذين مَنَّ الله عليهم بالعلم أن القرآن الذي أنزل إليك من ربك - بما فيه من عقائد وهداية - هو الحق الذي لا مرية فيه ،  وهو الذي يهدى إلى طريق الله الغالب على كل شيء ،  المستحق لكل ثناء .
34,7,7- وقال الكفار بعضهم لبعض - استهزاء بخبر البعث - :  هل ندلكم على رجل يُحدثكم أنكم إذا متم وفُرِّقت أجسامكم كل تفريق أنكم لتبعثون في خلق جديد ؟
34,8,8- أختلق هذا الرجل على الله كذباً فيما نسبه إليه من إحياء الموتى ،  أم به جنون فهو يتكلم بما لا يدرى ؟  ليس الأمر كما زعموا ،  بل الحقيقة أن الذين لا يؤمنون بالآخرة واقعون في العذاب والضلال البعيد عن الحق .
34,9,9- أعموا فلم ينظروا إلى ما بين أيديهم وما وراءهم من السماء والأرض ،  ليعلموا قدرتنا على فعل ما نشاء ؟  !  إن نشأ نخسف بهم الأرض خسفناها بهم ،  أو إن نشأ نُسقط عليهم قطعاً من السماء نسحقهم بها أسقطناها .  إن فيما ذكرنا لدليلا لكل عبد راجع إلى ربه في كل أمره .
34,10,10- والله :  لقد أعطينا داود منا فضلا بإعطائه الحكمة والكتاب ،  وقلنا :  يا جبال رددي معه التسبيح إذا سبَّح ،  وسخرنا له الطير ترجع تقديس الله ،  وصيرنا له الحديد ليِّنا يشكله كما يشاء .
