surah_number,ayah_number,tafsir_text
7,1,1- المص ،  هذه الحروف الصوتية تذكر في أوائل بعض السور المكية ،  لتنبيه المشركين إلى أن القرآن الكريم مكون من الحروف التي ينطقون بها ،  ومع ذلك يعجزون عن الإتيان بمثله ،  كما أن في هذه الحروف إذا تليت حملا لهم على السماع إذا تواصوا بألا يسمعوا القرآن .
7,2,2- أنزل إليك القرآن لتنذر به المكذبين ليؤمنوا ،  وتذكِّر به المؤمنين ليزدادوا إيماناً ،  فلا يكن في صدرك ضيق عند تبليغه خوفاً من التكذيب .
7,3,3- اتبعوا ما أوحاه إليكم ربكم ولا تتبعوا من دونه أولياء تستجيبون لهم وتستعينون بهم .  إنكم قلما تتعظون حين تتركون دين الله وتتبعون غيره مع أن العبر في ذلك كثيرة .
7,4,4- فقد أهلكنا قرى عدة ،  بسبب عبادة أهلها غير الله وسلوكهم غير طريقه ،  بأن جاءهم عذابنا في وقت غفلتهم واطمئنانهم ليلا وهم نائمون ،  كما حدث لقوم لوط ،  أو نهاراً وهم مستريحون وقت القيلولة كقوم شعيب .
7,5,5- فاعترفوا بذنبهم الذي كان سبب نكبتهم فما كان منهم عندما رأوا عذابنا إلا أن قالوا - حيث لا ينفعهم ذلك - إنا كنا ظالمين لأنفسنا بالمعصية ولم يظلمنا الله بعذابه .
7,6,6- وسيكون حساب الله يوم القيامة دقيقاً عادلاً ،  فلنسألن الناس الذين أرسلت إليهم الرسل :  هل بلغتهم الرسالة ؟  وبماذا أجابوا المرسلين ؟  ولنسألن الرسل أيضاً :  هل بلغتم ما أنزل إليكم من ربكم ؟  وبماذا أجابكم أقوامكم ؟
7,7,7- ولنخبرن الجميع إخباراً صادقاً بجميع ما كان منهم ؛  لأننا أحصينا عليهم كل شيء فما كنا غائبين عنهم ،  ولا جاهلين لما كانوا يعملون .
7,8,8- ويوم نسألهم ونخبرهم ،  سيكون تقدير الأعمال للجزاء عليها تقديراً عادلاً ،  فالذين كثرت حسناتهم ورجحت على سيئاتهم هم الفائزون الذين نصونهم عن النار ويدخلون الجنة .
7,9,9- والذين كثرت سيئاتهم ورجحت على حسناتهم هم الخاسرون ؛  لأنهم باعوا أنفسهم للشيطان ،  فتركوا التدبر في آياتنا كفراً وعناداً .
7,10,10- ولقد مكناكم في الأرض فمنحناكم القوة لاستغلالها ،  والانتفاع بها ،  وهيأنا لكم وسائل العيش ،  فكان شكركم لله على هذه النعم قليلا جداً ،  وستلقون جزاء ذلك .
7,11,11- وفي أخبار الأولين عبر ومواعظ ،  يتضح فيها أن الشيطان يحاول أن يزيل عنكم النعم بنسيانكم أمر الله ،  فقد خلقنا أباكم آدم ،  ثم صورناه ،  ثم قلنا للملائكة :  عظموه فعظموه طاعة لأمر ربهم ،  إلا إبليس فإنه لم يمتثل .
7,12,12- قال الله منكراً عليه عصيانه :  ما منعك عن تعظيم آدم وقد أمرتك به ؟  أجاب إبليس في عناد وكبر :  أنا خير من آدم لأنك خلقتني من نار وخلقته من طين ،  والنار أشرف من الطين .
7,13,13- فجزاه الله على عناده وكبره بطرده من دار كرامته ،  وقال له :  اهبط منها ،  بعد أن كنت في منزلة عالية ،  فما ينبغي لك أن تتكبر وتعصى فيها .  .  اخرج منها محكوماً عليك بالصغار والهوان .
7,14,14- قال إبليس لله :  أمهلني ولا تمتني إلى يوم القيامة .
7,15,15- فأجابه الله بقوله :  إنك من الممهلين المؤخرين .
7,16,16- ولحقده على آدم وحسده له قال إبليس :  بسبب حكمك علىَّ بالغواية والضلال ،  أقسم لأضلن بني آدم وأصرفهم عن طريقك المستقيم ،  متخذاً في ذلك كل وسيلة ممكنة .
7,17,17- وأقسم لآتينهم من أمامهم ومن خلفهم ،  وعن أيمانهم وعن شمائلهم ومن كل جهة استطيعها ،  ملتمساً كل غفلة منهم أو ضعف فيهم ،  لأصل إلى إغوائهم ،  حتى لا يكون أكثرهم مؤمنين بك ،  لعدم شكرهم لنعمتك .
7,18,18- فزاده الله نكاية وقال له :  اخرج من دار كرامتي مذموماً بكبرك وعصيانك ،  وهالكاً في نهايتك ،  وأقسم أن من اتبعك من بني آدم لأملأن جهنم منك ومنهم أجمعين .
7,19,19- ويا آدم اسكن أنت وزوجك دار كرامتي ،  وهي الجنة ،  وتنعما بما فيها ،  فكلا من أي طعام أردتما ،  إلا هذه الشجرة ،  فلا تقرباها حتى لا تكونا من الظالمين لأنفسهم بالعقاب المترتب على المخالفة .
7,20,20- فزين لهما الشيطان مخالفة أمر الله ،  ليزيل عنهما الملابس ،  فتنكشف عوراتهما ،  وقال لهما :  ما نهاكما ربكما عن هذه الشجرة إلا كراهة أن تكونا ملكين ،  أو كراهة أن تكونا من الخالدين الذين لا ينقطع نعيمهم في هذه الدار .
7,21,21- وأقسم لهما أنه من الناصحين لهما ،  وكرر قسمه .
7,22,22- فساقهما إلى الأكل من الشجرة بهذه الخدعة ،  فلما ذاقا طعمها وانكشفت لهما عوراتهما ،  جعلا يجمعان بعض أوراق الشجر ليسترا بها عوراتهما وعاتبهما ربهما ،  ونبههما إلى خطئهما قائلاً :  ألم أنهكما عن تلكما الشجرة وأخبركما أن الشيطان لكما عدو مبين لا يريد لكما الخير ؟
7,23,23- قال آدم وزوجته نادمين متضرعين :  يا ربنا ظلمنا أنفسنا بمخالفة أمرك الذي استوجب زوال النعيم ،  وإن لم تغفر لنا مخالفتنا وترحمنا بفضلك لنكونن من الخاسرين .
7,24,24- قال الله لهما وللشيطان :  اهبطوا جميعاً بعضكم لبعض عدو ،  ولكم في الأرض استقرار وتمتع إلى حين انقضاء آجالكم .
7,25,25- في الأرض تولدون وتعيشون ،  وفيها تموتون وتدفنون ،  ومنها عند البعث تخرجون .
7,26,26- يا بني آدم :  قد أنعمنا عليكم ،  فخلقنا لكم ملابس تستر عوراتكم ،  ومواد تتزينون بها ،  ولكن الطاعة خير لباس يقيكم العذاب .  تلك النعم من الآيات الدالة على قدرة الله وعلى رحمته ،  ليتذكر الناس بها عظمته واستحقاقه وحده الألوهية .  وتلك القصة من سنن الله الكونية التي تبين جزاء مخالفة أمر الله ،  فيتذكر بها الناس ويحرصون على طاعة الله وعلى شكر نعمه .
7,27,27- يا بني آدم ،  لا تستجيبوا للشيطان وإضلاله ،  فتخرجوا من هذه النعم التي لا تدوم إلا بالشكر والطاعة ،  كما استجاب أبواكم آدم وزوجه فأخرجهما الشيطان من النعيم والكرامة ،  ونزع عنهما لباسهما وأظهر لهما عوراتهما .  إنه يأتيكم هو وأعوانه من حيث لا تشعرون بهم ،  ولا تحسون بأساليبهم ومكرهم ،  وليس للشيطان سلطان على المؤمنين ،  إنا جعلناه وأعوانه أولياء للذين لا يؤمنون إيماناً صادقاً يستلزم الطاعة التامة .
