surah_number,ayah_number,tafsir_text
37,1,1- أُقسم بطوائف من خلقي ،  تصطف بنفسها صفا مُحكماً في مقام العبودية والانقياد .
37,2,2- فالمانعات للمتجاوز حدوده منعاً شديداً ،  يبقى النظام ويحفظ الأكوان .
37,3,3- فالتاليات للآيات يذكرون الله ذكراً بالتسبيح والتمجيد .
37,4,4- إن إلهكم المستوجب للعبادة لواحد لا شريك له في ذات أو فعل أو صفة .
37,5,5- هو - وحده - خالق السماوات والأرض وما بينهما ،  ومدبِّر الأمر ،  ومالك المشارق لكل ما له مشرق .
37,6,6- إنَّا جمَّلْنا السماء القريبة من أهل الأرض بزينة هي الكواكب المشرقة المختلفة الأحجام والأوضاع في محيط الكون التي نراها كل مساء بالعين المجردة .
37,7,7- وحفظناها حفظاً محكماً من كل شيطان عات متمرد .
37,8,8- لا يمكن عتاة الشياطين من التسمع إلى ما يجري في عالم الملائكة ،  ويُرْمَوْن من كل بما يدفعهم .
37,9,9- يُطردون طرداً عنيفاً عن الوصول إلى تسمع أخبار السماء ،  ولهم عذاب شديد دائم في الآخرة .
37,10,10- إلا من اختلس الكلمة من أخبار السماء ،  فإننا نتبعه بشعلة من النار تثقب الجو بضوئها فتحرقه .
37,11,11- فاستخبر - أيها النبي - المنكرين للبعث والمستبعدين لحصوله :  أهُم أصعب خلقاً أم من خلقنا من السماوات والأرض والكواكب وغير ذلك ؟  .  إنا خلقناهم من طين لاصق بعضه ببعض ،  فَلِمَ يستبعدون إعادتهم ؟  !  .
37,12,12- بل عجبت - أيها النبي - من إنكارهم للبعث - مع قيام الأدلة على قدرة الله - وهم يسخرون من تعجبك وتقريرك له .
37,13,13- وإذا ووجهوا بأدلة قدرة الله على البعث لا يلتفتون ولا ينتفعون بدلالتها .
37,14,14- وإذا رأوا برهاناً على قدرة الله دعا بعضهم بعضاً إلى المبالغة في الاستهزاء به .
37,15,15- وقال الكافرون في الآيات الدالة على القدرة :  ما هذا الذي نراه إلا سحر واضح .
37,16,16- أئذا متنا وصرنا تراباً وعظاماً أئنا لمُخرجون من قبورنا أحياء ؟  .
37,17,17- أنحيا ويبعث آباؤنا الأولون الذين ماتوا قبلنا فبادوا وهلكوا ؟  !
37,18,18- قل - أيها النبي - لهم :  نعم ستبعثون جميعاً وأنتم أذلاء صاغرون .
37,19,19- فإنما البعثة صيحة واحدة فإذا هم أحياء ينظرون ما كانوا يوعدون .
37,20,20- وقال المشركون :  يا هلاكنا .  .  هذا يوم الحساب والجزاء على الأعمال .
37,21,21- فيجابون :  هذا يوم القضاء والفصل في الأعمال الذي كنتم به في الدنيا تكذبون .
