surah_number,ayah_number,tafsir_text
9,1,1- الله ورسوله بريئان من المشركين الذين عاهدتموهم فنقضوا العهد .
9,2,2- فلكم الأمان - أيها المشركون - مدة أربعة أشهر - من حين البراءة تنتقلون فيها حيث شئتم ،  واعلموا أنكم حيثما كنتم خاضعون لسلطان الله ،  وأنتم لا تعجزونه ،  وإن الله كاتب الخزي على الذين يجحدونه .
9,3,3- وبلاغ من الله ورسوله إلى الناس عامة ،  في مجتمعهم يوم الحج الأكبر ،  أن الله ورسوله بريئان من عهود المشركين الخائنين - في أيها المشركون الناقضون للعهد - إذا رجعتم عن شرككم بالله ،  فإن ذلك خير لكم في الدنيا والآخرة ،  أما إن أعرضتم وبقيتم على ما أنتم عليه ،  فاعلموا أنكم خاضعون لسلطان الله .  وأنت - أيها الرسول - أنذر جميع الكافرين بعذاب شديد الإيلام .
9,4,4- أما من عاهدتم من المشركين ،  فحافظوا على عهودكم ولم يُخِلُّوا بشيء منها ،  ولم يعينوا عليكم أحداً ،  فأوفوا لهم عهدهم إلى نهايته واحترموه .  .  إن الله يحب المتقين المحافظين على عهودهم .
9,5,5- فإذا انقضت مدة الأمان - الأشهر الأربعة - فاقتلوا المشركين الناقضين للعهد في كل مكان ،  وخذوهم بالشدة ،  واضربوا الحصار عليهم بسد الطرق ،  واقعدوا لهم في كل سبيل ،  فإن تابوا عن الكفر ،  والتزموا أحكام الإسلام بإقامة الصلاة وإيتاء الزكاة ،  فلا سبيل لكم عليهم لدخولهم في دين الله ،  والله عظيم المغفرة لمن تاب ،  واسع الرحمة بعباده .
9,6,6- وإن طلب منك الأمان - أيها الرسول - أحد من المشركين الذين أمرتم بقتالهم ليسمع دعوتك ،  فأمّنه حتى يسمع كلام الله ،  فإن دخل في الإسلام فهو منكم ،  وإن لم يدخل فأبلغه مكاناً يكون فيه آمناً .  وهذا الأمر - بتأمين المستجير حتى يسمع كلام الله - بسبب ما ظهر من جهله للإسلام ،  ورغبته في العلم به .
9,7,7- كيف يكون لهؤلاء المشركين - الناقضين للعهود مراراً - عهد محترم عند الله وعند رسوله ؟  فلا تأخذوا بعهودهم ،  إلا الذين عاهدتموهم من قبائل العرب عند المسجد الحرام ثم استقاموا على عهدهم ،  فاستقيموا أنتم لهم على عهدكم ما داموا مستقيمين ،  إن الله يحب الطائعين له الموفين بعهودهم .
9,8,8- كيف تحافظون على عهودهم ،  وهم قوم إن يتمكنوا منكم ويكونوا ظاهرين عليكم فلن يدَّخروا جهداً في القضاء عليكم ،  غير مراعين فيكم قرابة ولا عهداً ،  وهؤلاء يخدعونكم بكلامهم المعسول ،  وقلوبهم منطوية على كراهيتكم ،  وأكثرهم خارجون عن الحق ناقضون للعهد .
9,9,9- أعرَضوا عن آيات الله واستبدلوا بها عَرَضاً قليلاً من أعراض الدنيا ،  ومنعوا الناس عن الدخول في دين الله ،  إن هؤلاء قَبُحَ ما كانوا يعملون .
9,10,10- تلك حال جحودهم ،  لا يحترمون لمؤمن قرابة ولا عهداً ،  وهؤلاء هم الذين من شأنهم الاعتداء ،  فهو مرض لازم لهم .
9,11,11- فإن تابوا عن الكفر ،  والتزموا أحكام الإسلام بإقامة الصلاة وإيتاء الزكاة ،  فهم إخوانكم في الدين ،  لهم ما لكم وعليهم ما عليكم ،  ويبيّن الله الآيات لقوم ينتفعون بالعلم .
9,12,12- وإن نقضوا عهودهم من بعد توكيدها ،  واستمروا على الطعن في دينكم ،  فقاتلوا رؤساء الضلال ومَن معهم ،  لأنهم لا عهد لهم ولا ذمة ،  لينتهوا عن كفرهم .
9,13,13- هلا تسارعون - أيها المؤمنون - إلى قتال جماعة من المشركين ،  نقضوا عهودكم مراراً ،  وقد سبق أن همُّوا بإخراج الرسول من مكة وبقتله ،  وهم الذين بدأوكم بالإيذاء والعدوان من أول الأمر ،  أتخافونهم ؟  لا تخافوهم ،  فالله - وحده - أحق بأن تخافوه ،  إن كنتم صادقين في إيمانكم .
9,14,14- قاتلوهم - أيها المؤمنون - يذقهم الله العذاب على أيديكم ،  ويذلهم وينصركم عليهم ،  ويشف - بهزيمتهم وإعلاء عزة الإسلام - ما كان من ألم كامن وظاهر بصدور قوم مؤمنين طالما لحقهم أذى الكفار .
9,15,15- ويملأ الله قلوب المؤمنين فرحاً بالنصر بعد الهم والخوف ،  ويذهب عنهم الغيظ ،  ويقبل الله توبة من يشاء توبته منهم ،  والله واسع العلم بشئون عباده ،  عظيم الحكمة فيما يشرع لهم .
9,16,16- لا تظنوا - أيها المؤمنون - أن يترككم الله تعالى دون اختبار لكم بالجهاد ونحوه .  إن من سنته تعالى الاختبار ،  ليظهَر علمه بالذين جاهدوا منكم مخلصين ،  ولم يتخذوا سوى الله ورسوله والمؤمنين بطانة وأولياء ،  والله عليم بجميع أعمالكم ،  ومجازيكم عليها .
9,17,17- ليس المشركون أهلاً لأن يعمروا مساجد الله ،  وهم مستمرون على كفرهم ،  معلنون له ،  أولئك المشركون لا اعتداد بأعمالهم ولا ثواب لهم عليها ،  وهم خالدون في النار يوم القيامة .
9,18,18- ولكن الذين يعمرون مساجد الله ،  إنما هم الذين آمنوا بالله - وحده - وصدَّقوا بالبعث والجزاء ،  وأدَّوا الصلاة على وجهها ،  وأخرجوا زكاة أموالهم ،  ولم يخشوا إلا الله - وحده - وهؤلاء يرجى لهم أن يكونوا عند الله من المهتدين إلى الصراط المستقيم .
9,19,19- لا ينبغي أن تجعلوا القائمين بسقاية الحجيج وعمارة المسجد الحرام من المشركين في منزلة الذين آمنوا بالله - وحده - وصدَّقوا بالبعث والجزاء ،  وجاهدوا في سبيل الله .  ذلك أنهم ليسوا بمنزلة واحدة عند الله .  والله لا يهدى إلى طريق الخير القوم المستمرين على ظلم أنفسهم بالكفر ،  وظلم غيرهم بالأذى المستمر .
9,20,20- الذين صدَّقوا بوحدانية الله ،  وهاجروا من دار الكفر إلى دار الإسلام ،  وتحمَّلوا مشاق الجهاد في سبيل الله بأموالهم وأنفسهم ،  أعظم منزلة عند الله ممن لم يتصف بهذه الصفات ،  وهؤلاء هم الظافرون بمثوبة الله وكرامته .
9,21,21- هؤلاء يبشرهم الله تعالى برحمته الواسعة التي تشملهم ،  ويخصهم برضاه ،  وهو أكبر جزاء ،  وسيدخلهم يوم القيامة جنات لهم فيها نعيم قائم ثابت دائم .
9,22,22- وهم خالدون في الجنة لا يتحولون عنها ،  وإن الله عنده أجر عظيم وثواب جزيل .
9,23,23- يا أيها المؤمنون لا تتخذوا من آبائكم وأبنائكم وإخوانكم وعشيرتكم وأزواجكم ،  نصراء لكم ما داموا يحبون الكفر ويفضلونه على الإيمان ،  ومن يستنصر بالكافرين ،  فأولئك هم الذين تجاوزوا الطريق المستقيم .
9,24,24- قل - يا أيها الرسول - للمؤمنين :  إن كنتم تحبون آباءكم وأبناءكم وإخوانكم وأزواجكم ،  وأقرباءكم ،  وأموالاً اكتسبتموها ،  وتجارة تخافون بوارها ،  ومساكن تستريحون للإقامة فيها أكثر من حبكم لله ورسوله والجهاد في سبيله ،  حتى شغلتكم عن مناصرة الرسول ،  فانتظروا حتى يأتي الله بحكمه فيكم وعقوبته لكم .  والله لا يهدى الخارجين على حدود دينه .
9,25,25- لقد نصركم الله - أيها المؤمنون - على أعدائكم في كثير من المواقع بقوة إيمانكم ،  وحين غرتكم كثرتكم في معركة «حُنَيْن » ترككم الله لأنفسكم أول الأمر ،  فلم تنفعكم كثرتكم شيئاً ،  وظهر عليكم عدوكم ،  ولشدة الفزع ضاقت عليكم الأرض ،  فلم تجدوا سبيلا للقتال أو النجاة الشريفة ،  ولم يجد أكثركم وسيلة للنجاة غير الهرب ،  ففررتم منهزمين ،  وتركتم رسول الله مع قلة من المؤمنين .
9,26,26- ثم أدركتكم عناية الله ،  فأنزل الطمأنينة على رسوله ،  وملأ بها قلوب المؤمنين ،  وأمدَّكم بالملائكة جنوده التي ثبتت أقدامكم ،  ولم تروها ،  فانتصرتم .  .  وأذاق الله أعداءكم مرارة الهزيمة ،  وذلك جزاء الكافرين في الدنيا .
9,27,27- ثم يقبل الله توبة من يشاء من عباده فيغفر ذنبه ،  إذا رجع عنه مخلصاً ،  والله عظيم المغفرة واسع الرحمة .
9,28,28- يا أيها المؤمنون ،  إنما المشركون بسبب شركهم نجست نفوسهم ،  وهم ضالون في العقيدة ،  فلا تمكنوهم من دخول المسجد الحرام بعد هذا العام ( التاسع من الهجرة ) .  وإن خفتم فقراً بسبب انقطاع تجارتهم عنكم ،  فإن الله سوف يعوضكم عن هذا ،  ويغنيكم من فضله إن شاء ،  إن الله عليم بشئونكم ،  حكيم في تدبيره لها .
9,29,29- يا أيها الذين آمنوا ،  قاتلوا الكافرين من أهل الكتاب الذين لا يؤمنون إيماناً صحيحاً بالله ولا يقرون بالبعث والجزاء إقراراً صحيحاً ،  ولا يلتزمون الانتهاء عما نهي الله ورسوله عنه ،  ولا يعتنقون الدين الحق وهو الإسلام .  قاتلوهم حتى يؤمنوا ،  أو يؤدوا إليكم الجزية خاضعين طائعين غير متمردين .  ليسهموا في بناء الميزانية الإسلامية .
9,30,30- ترك اليهود الوحدانية في عقيدتهم ،  وقالوا :  عزيز ابن الله ،  وترك النصارى الوحدانية كذلك ،  فقالوا :  المسيح ابن الله .  وقولهم هذا مبتدع من عندهم ،  يرددونه بأفواههم ولم يأتهم به كتاب ولا رسول ،  وليس عليهم حُجة ولا برهان ،  وهم في هذا القول يشابهون قول المشركين قبلهم ،  لعن الله هؤلاء الكفار وأهلكهم .  عجباً لهم كيف يضلون عن الحق وهو ظاهر ،  ويعدلون إلى الباطل .
9,31,31- اتخذوا رجال دينهم أرباباً ،  يشرعون لهم ،  ويكون كلامهم ديناً ،  ولو كان يخالف قول رسولهم ،  فاتبعوهم في باطلهم ،  وعبدوا المسيح ابن مريم ،  وقد أمرهم الله في كتبه على لسان رسله ألا يعبدوا إلا إلهاً واحداً ،  لأنه لا يستحق العبادة في حكم الشرع والعقل إلا الإله الواحد ،  تنزه الله عن الإشراك في العبادة والخلق والصفات .
9,32,32- يريد الكافرون بمزاعمهم الباطلة أن يطفئوا نور الله وهو الإسلام ،  ولا يريد الله إلا إتمام نوره ،  بإظهار دينه ونصر رسوله ،  ولو كانوا كارهين لذلك .
9,33,33- هو الله الذي كفل إتمام نوره بإرسال رسوله ( محمداً ) صلى الله عليه وسلم ،  بالحُجج البينات ،  ودين الحق ( الإسلام ) ليعلى هذا الدين على جميع الأديان السابقة عليه ،  وإن كرهه المشركون ،  فإن الله يظهره رغماً عنهم .
9,34,34- يا أيها المؤمنون :  اعلموا أن كثيراً من علماء اليهود ورهبان النصارى يستحلون أموال الناس بغير حق ،  ويستغلون ثقة الناس فيهم واتباعهم لهم في كل ما يقولون ،  ويمنعون الناس عن الدخول في الإسلام .  والذين يستحوذون على الأموال من ذهب وفضة ،  حابسين لها ،  ولا يؤدون زكاتها ،  فأنذرهم - أيها الرسول - بعذاب موجع .
9,35,35- في يوم القيامة ،  يوقد على هذه الأموال في نار جهنم ،  ثم تحرق بتلك الأموال المحماة جباه أصحابها ،  وجنوبهم وظهورهم ،  ويقال توبيخاً لهم :  هذا ما ادخرتموه لأنفسكم ،  ولم تؤدوا منه حق الله ،  فذوقوا اليوم عذاباً شديداً .
9,36,36- إن عدة شهور السنة القمرية اثنا عشر شهراً ،  في حكم الله وتقديره ،  وفيما بَيَّنه في كتبه منذ بدء العالم .  ومن هذه الاثني عشر شهراً أربعة أشهر يحرم القتال فيها ،  وهي :  رجب وذو القعدة وذو الحجة والمحرم .  وهذا التحريم للأشهر الأربعة المذكورة هو دين الله المستقيم ،  الذي لا تبديل فيه ولا تغيير .  فلا تظلموا في هذه الأشهر أنفسكم باستحلال القتال أو امتناعكم عنه إذا أغار عليكم الأعداء فيها ،  وقاتلوا - أيها المؤمنون - جماعة المشركين دون استثناء أحد منهم ،  كما يقاتلونكم معادين لكم جميعاً ،  وكونوا على يقين من أن الله ناصر للذين يخافون ،  فيلتزمون أوامره ويجتنبون نواهيه .
9,37,37- وما تأخير هذه الأشهر الحرم أو بعضها عما رتَّبها الله عليه - كما كان يفعله أهل الجاهلية - إلا إمعان في الكفر ،  يزداد به الذين كفروا ضلالا فوق ضلالهم ،  وكان العرب في الجاهلية يجعلون الشهر الحرام حلالا إذا احتاجوا القتال فيه ،  ويجعلون الشهر الحلال حراماً ،  ويقولون :  شهر بشهر ،  ليوافقوا عدد الأشهر التي حرمها الله ،  وقد حسَّنت لهم أهواؤهم أعمالهم السيئة ،  والله لا يهدى القوم المصرين على كفرهم إلى طريق الخير .
9,38,38- يا أيها المؤمنون ما لكم حينما قال لكم الرسول :  اخرجوا للجهاد في سبيل الله ،  تباطأ بعضكم عن الخروج للجهاد ؟  لا ينبغي ذلك .  عجباً لكم أآثرتم الحياة الدنيا الفانية على الحياة الآخرة ونعيمها الدائم ؟  فما التمتع بالدنيا ولذائذها في جنب متاع الآخرة إلا قليل تافه .
9,39,39- إن لم تستجيبوا للرسول ،  فتخرجوا للجهاد في سبيل الله ،  يعذبكم الله عذاباً موجعاً .  ويستبدل ربكم بكم قوماً آخرين يستجيبون للرسول ولا يتخلفون عن الجهاد ،  ولا تضرون الله بهذا التخلف شيئاً ،  والله عظيم القدرة على كل شيء .
9,40,40- يا أيها المؤمنون ،  إن لم تنصروا رسول الله فإن الله كفيل بنصره ،  كما أيَّدَه ونصره حينما اضطره الذين كفروا إلى الخروج من مكة .  وليس معه إلا رفيقه أبو بكر ،  وكان ثاني اثنين ،  وبينما هما في الغار مختفين من المشركين الذين يتعقبونهما خشي أبو بكر على حياة الرسول ،  فقال له الرسول مطمئناً :  لا تحزن فإن الله معنا بالنصر والمعونة .  عند ذلك أنزل الله الطمأنينة في قلب صاحبه ،  وأيَّد الرسول بجنود من عنده ،  لا يعلمها إلا هو سبحانه .  وانتهي الأمر بأن جعل شوكة الكافرين مفلولة ودين الله هو الغالب ،  والله متصف بالعزة فلا يقهر ،  وبالحكمة فلا يختل تدبيره .
9,41,41- أيها المؤمنون ،  إذا دعا داعي الجهاد فلبوا النداء أفراداً وجماعات - كل على قدر حاله - ناشطين بالقوة والسلامة والسلاح ،  وجاهدوا بالمال والنفس في سبيل إعلاء كلمة الله .  ففي ذلك العز والخير لكم .  .  إن كنتم من أهل العلم الصحيح والمعرفة الحقة .
9,42,42- ندد القرآن بالمنافقين في تخلفهم عن متابعة الرسول في الجهاد ،  فقال :  لو كان ما دعي إليه هؤلاء المنافقون عرضاً من أعراض الدنيا قريب المنال ،  أو لو كان كذلك سفراً سهلا ،  لاتبعوك - أيها الرسول - ولكن شق عليهم السفر وسيحلفون أنهم لو استطاعوا لخرجوا معك ،  وبهذا النفاق والكذب يهلكون أنفسهم ،  والله لا يخفي عليه حالهم ،  فهو يعلم كذبهم وسيجزيهم على ذلك .
9,43,43- لقد عفا الله عنك - أيها الرسول - في إذنك لهؤلاء المنافقين في التخلف عن الجهاد ،  قبل أن تتبيَّن أمرهم ،  وتعلم الصادق من أعذارهم إن كان ،  كما تعرف الكاذبين منهم في ادعائهم الإيمان وفي انتحال الأعذار غير الصادقة .
9,44,44- ليس من شأن المؤمنين حقاً بالله ،  وحسابه في اليوم الآخر ،  أن يستأذنوك في الجهاد بالمال والنفس ،  أو في التخلف عنك ،  لأن صدق إيمانهم يحبب إليهم الجهاد في سبيل الله .  والله يعلم صدق نِيَّات المؤمنين .
9,45,45- إنما يستأذنك الذين لا يؤمنون إيماناً صادقاً بالله وحسابه في اليوم الآخر ،  فإن قلوبهم دائماً في شك وريبة ،  وهم يعيشون في حيرة ،  وسينالون جزاء ذلك .
9,46,46- ولو صدقت نيَّة هؤلاء المنافقين في الخروج مع الرسول للجهاد ،  لأخذوا أهبة الحرب واستعدوا لها ،  ولكن الله كره خروجهم لعلمه أنهم لو خرجوا معكم لكانوا عليكم لا لكم ،  فعوّقهم عن الخروج بما امتلأت به قلوبهم من النفاق ،  وقال قائلهم :  اقعدوا مع القاعدين من أصحاب المعاذير .
9,47,47- ولو خرجوا معكم إلى الجهاد ما زادوكم بخروجهم قوة ،  ولكن يُشيعون الاضطراب أو يُسرعون إلى الفتنة ،  ويشيعونها فيما بينكم ،  وفيكم مَنْ يجهل خُبث نيَّاتهم ،  ويمكن أن يُخْدَع بكلامهم ،  أو لضعفه يسمع دعوتهم إلى الفتنة ،  والله عليم بهؤلاء المنافقين الذين يظلمون أنفسهم بما أضمروه من الفساد .
9,48,48- وقد سبق أن سعى هؤلاء المنافقون بالفتنة فيما بينكم ،  ودبروا لك - أيها الرسول - المكايد ،  فأحبط الله تدبيرهم ،  وحقق نصرك ،  وأظهر دينه على الرغم منهم .
9,49,49- وبعض المنافقين كان يقول للرسول :  ائذن لى في القعود عن الجهاد ،  ولا توقعني في شدة وضيق .  إنهم بهذا الموقف قد أوقعوا أنفسهم في معصية الله ،  وإن نار جهنم لمحيطة بهم في اليوم الآخر .
9,50,50- هؤلاء المنافقون لا يريدون بك - أيها الرسول - وبأصحابك إلا المكاره ،  فيتألمون إذا نالكم خير من نصر أو غنيمة ،  ويفرحون إذا أصابكم شر من جراح أو قتل ،  ويقولون حينئذ شامتين :  قد أخذنا حذرنا بالقعود عن الخروج للجهاد ،  وينصرفون مسرورين .
9,51,51- قل لهم أيها الرسول :  لن ينالنا في دنيانا من الخير أو الشر إلا ما قدره الله علينا ،  فنحن راضون بقضاء الله ،  لا نغتر بالخير نناله ،  ولا نجزع بالشر يصيبنا ،  فإن الله وحده المتولي لجميع أمورنا ،  وعليه - وحده - يعتمد المؤمنون الصادقون .
9,52,52- قل لهم - أيها الرسول - ليس لكم أن تتوقعوا شيئاً ينالنا إلا إحدى العاقبتين الحميدتين ،  إما النصر والغنيمة في الدنيا ،  وإما الاستشهاد في سبيل الله والجنة في الآخرة ،  ونحن ننتظر لكم أن يوقع الله بكم عذاباً من عنده يهلككم به ،  أو يعذبكم بالذلة على أيدينا ،  فانتظروا أمر الله ،  ونحن معكم منتظرون أمره .
9,53,53- قل - أيها الرسول - للمنافقين ،  الذين يريدون أن يستروا نفاقهم بإنفاق المال في الجهاد وغيره :  أنفقوا ما شئتم طائعين أو مكرهين ،  فلن يتقبل الله عملكم الذي أحبطه نفاقكم ،  إنكم دائماً متمردون على دين الله ،  خارجون على أمره .
9,54,54- وما منع الله من قبول نفقاتهم إلا أنهم كفروا بالله ورسوله ،  والكفر يحبط الأعمال ،  وإلا أنهم لا يؤدون الصلاة على الوجه الذي أمروا أن يؤدوها عليه ،  فهم يؤدونها غير مقبلين عليها ستراً لنفاقهم ،  ولا ينفقون شيئاً إلا وهم كارهون لهذا الإنفاق في سرائرهم .
9,55,55- ولا يروقك - أيها السامع - ويأخذ بقلبك ،  ما ترى من المنافقين فيه من مال وبنين ،  فإن الله ما أعطاهم هذا إلا ليكابدوا في سبيله المتاعب والمشقات ،  لحفظه في الحياة الدنيا ،  دون أن يؤجروا على ذلك ،  ويدركهم الموت وهم كافرون ،  فيعذبون بسببها في الآخرة .
9,56,56- ويقسم هؤلاء المنافقون كذباً لكم - يا جماعة المؤمنين - أنهم مؤمنون مثلكم ،  والحقيقة أنهم ليسوا مؤمنين بالله ،  ولكنهم قوم من شأنهم الضعف والخوف ،  وإن ذلك يدفعهم إلى النفاق والخوف الدائم ،  فهم يؤكدونه بالأيْمان الفاجرة .
9,57,57- وهم يضيقون بكم ،  ويكرهون معاشرتكم ،  ولو يجدون حصناً أو سراديب في الجبال أو جحوراً في الأرض يدخلون فيها ،  لانصرفوا إليها مسرعين .
9,58,58- وبعض هؤلاء المنافقين يعيبك - أيها الرسول - ويطعن عليك في قسمة الصدقات والغنائم ،  إذ لا هم لهم إلا حطام الدنيا ،  فإن أعطيتهم ما يرغبون منها رضوا عن عملك ،  وإن لم تعطهم تعجلوا بالسخط عليك .
9,59,59- ولو أن هؤلاء المنافقين ،  الذين عابوك في قسم الصدقات والغنائم ،  رضوا بما قسم الله لهم ،  وهو ما أعطاهم رسوله ،  وطابت نفوسهم به - وإن قل - وقالوا :  كفانا حكم الله ،  وسيرزقنا الله من فضله ،  ويعطينا رسوله أكثر مما أعطانا في هذه المرة ،  وإنا إلى طاعة الله وأفضاله وإحسانه لراغبون ،  لو أنهم فعلوا ذلك لكان خيراً لهم .
9,60,60- لا تُصرف الزكاة المفروضة إلا للذين لا يجدون ما يكفيهم ،  والمرضى الذين لا يستطيعون كسباً ولا مال لهم ،  والذين يجمعونها ويعملون فيها ،  والذين تؤلف قلوبهم ،  لأنهم يرجى منهم الإسلام والانتفاع بهم في خدمته ونصرته ،  والذين يدعون إلى الإسلام ويبشرون به ،  وفي عتق رقاب الأرقاء والأسرى من ربقة العبودية وذل الأسر ،  وفي قضاء الديون عن المدينين العاجزين عن الأداء ،  إذا لم تكن ناشئة عن إثم أو ظلم أو سفه ،  وفي إمداد الغزاة بما يعينهم على الجهاد في سبيل الله ،  وما يتصل بذلك من طريق الخير ووجوه البر ،  وفي عون المسافرين إذا انقطعت أسباب اتصالهم بأموالهم وأهليهم .  شرع الله ذلك فريضة منه لمصلحة عباده ،  والله سبحانه عليم بمصالح خلقه ،  حكيم فيما يشرع .
9,61,61- ومن الناس منافقون يتعمَّدون إيذاء النبي ،  وتناوله بما يكره ،  فيتهمونه بأنه محب لسماع كل ما يقال له من صدق وكذب ،  وأنه يخدع بما يسمع ،  فقل لهم - أيها الرسول - :  إن من تتناولونه في غيبته بهذه التهمة ،  ليس كما زعمتم ،  بل هو أذن خير لا يسمع إلا الصدق ،  ولا يخدع بالباطل ،  يصدق بالله ووحيه ،  ويصدق المؤمنين ،  لأن إيمانهم يمنعهم عن الكذب ،  وهو رحمة لكل من يؤمن منكم .  وإن الله أعد لمن يؤذيه عذاباً مؤلماً دائماً شديداً .
9,62,62- يتخلفون عنكم في قتال أعدائكم دون تردد ،  ثم يعتذرون عن تخلفهم كذباً ،  ويحلفون لكم لترضوا عنهم وتقبلوا معاذيرهم ،  والله والرسول أحق بحرصهم على رضائه إن كانوا مؤمنين حقاً .
9,63,63- ألم يعلم هؤلاء المنافقون أن مَن يكفر ،  أو يُحاد الله ورسوله جزاؤه العذاب الدائم في نار جهنم ،  وذلك هو العار الفاضح ،  والذل الشديد .
9,64,64- المنافقون يستهزئون فيما بينهم بالرسول ،  ويخشون أن يفتضح أمرهم ،  فتنزل فيهم على النبي آيات من القرآن تظهر ما يخفون في قلوبهم ويسرونه فيما بينهم ،  فقل لهم - أيها الرسول - استهزئوا ما شيءتم ،  فإن الله مظهر ما تخشون ظهوره .
9,65,65- تأكد - أيها الرسول - أنك إن سألت المنافقين ،  بعد افتضاح أمرهم ،  عن سبب طعنهم في الدين واستهزائهم بالله وآياته ،  اعتذروا بقولهم :  كنا نخوض في الحديث ونلهو ،  فقل لهم :  كيف ساغ لكم أن تخوضوا أو تلهوا مستهزئين بالله وآياته ورسوله ؟  !
9,66,66- لا تعتذروا بهذه المعاذير الباطلة ،  قد ظهر كفركم بعد ادعائكم الإيمان ،  فإن نعف عن طائفة منكم تابت وآمنت بسبب إيمانها وصدق توبتها ،  فإنا نعذب طائفة أخرى منكم بسبب إصرارها على الكفر والنفاق ،  وإجرامها في حق الرسول والمؤمنين .
9,67,67- المنافقون والمنافقات يتشابهون في أنهم يفعلون القبيح ويأمرون به ،  ويتركون الحق وينهون عنه ،  ويبخلون ببذل المال في وجوه الخير ،  فهم كأجزاء من شيء واحد ،  أعرضوا عن الله فأعرض عنهم ولم يهدهم ،  لأنهم هم الخارجون عن طاعة الله .
9,68,68- كتب الله للمنافقين وللكافرين نار جهنم يعذبون فيها ولا يخرجون منها ،  وهي حَسْبهم عقاباً ،  وعليهم مع هذا العقاب غضب الله والعذاب الدائم يوم القيامة .
