surah_number,ayah_number,tafsir_text
42,1,1 - حم .  عسق :  افتتحت هذه السورة بهذه الحروف الصوتية على طريقة القرآن الكريم في افتتاح كثير من السور بمثل هذه الحروف .
42,2,/ت1
42,3,3- مثل ما في هذه السورة من المعاني يوحى إليك وإلى المرسلين من قبلك الله الغالب بقهره ،  الذي يضع كل شيء موضعه ،  على وفق الحكمة في أفعاله وتدبيره .
42,4,4- لله - وحده - ما في السماوات وما في الأرض خلقاً وملكاً وتدبيراً ،  وهو المتفرد بعلو الشأن وعظم السلطان .
42,5,5- تكاد السماوات - مع عِظَمِهِن وتماسكهن - أن يتشققن من فوقهن ،  خشية من الله ،  وتأثراً بعظمته وجلاله ،  والملائكة ينزهون الله عما لا يليق به ،  مثنين عليه بما هو أهله ،  ويسألون الله المغفرة لأهل الأرض ،  وينبه - سبحانه - إلى أن الله هو - وحده - صاحب المغفرة الشاملة والرحمة الواسعة .
42,6,6- والذين اتخذوا من دون الله نصراء ،  الله رقيب عليهم فيما يفعلون ،  ولست أنت - يا محمد - موكلاً بمراقبهم .
42,7,7- ومثل ذلك الإيحاء البيِّن أوحينا إليك قرآناً عربياً لا لبس فيه ،  لتنذر أهل مكة ومن حولها من العرب ،  وتنذر الناس عذاب يوم يجمع الله فيه الخلائق للحساب ،  لا ريب في مجيئه ،  الناس فيه فريقان :  فريق في الجنة ،  وفريق في السعير .
42,8,8- ولو شاء الله أن يجمع الناس في الدنيا على طريقة واحدة لجمعهم ،  ولكن يدخل من يشاء في رحمته ،  لعلمه أنهم سيختارون الهدى على الضلالة ،  والظالمون أنفسهم بالكفر ليس لهم من دون الله ولى يتكفل بحمايتهم ،  ولا نصير يُنقذهم من عذاب الله .
42,9,9- هؤلاء الظالمون لم يتخذوا الله ولياً ،  بل اتخذوا غيره أولياء ،  وليس لهم ذلك ،  فالله - وحده – الولي بحق إن أرادوا ولياً ،  وهو يحيى الموتى للحساب ،  وهو المسيطر بقدرته على كل شيء .
42,10,10- والذي اختلفتم فيه من الإيمان والكفر فالحكم الفصل فيه مفوض إلى الله ،  وقد بينه ،  وهو - سبحانه - معتمدي ومرجعي في كل أموري .
42,11,11- مُبدع السماوات والأرض ،  خلق لكم من جنسكم أزواجاً ذكوراً وإناثاً ،  وخلق من الأنعام من جنسها أزواجاً كذلك ،  يكثِّركم بهذا التدبير المحكم ،  ليس كذاته شيء ،  فليس له شيء يزاوجه ،  وهو المدرك - إدراكاً كاملاً - لجميع المسموعات والمرئيات بلا تأثر حاسة .
42,12,12- له مقاليد السماوات والأرض حفظاً وتدبيراً ،  يوسع الرزق لمن يشاء ،  ويضيقه على من يشاء ،  إنه - تعالى - محيط علمه بكل شيء .
42,13,13- شرع لكم من العقائد ما عهد به إلى نوح ،  والذي أوحيناه إليك ،  وما عهدنا به إلى إبراهيم وموسى وعيسى ،  أن ثبِّتوا دعائم الدين - بامتثال ما جاء به - ولا تختلفوا في شأنه ،  شق على المشركين ما تدعوهم إليه من إقامة دعائم الدين ،  الله يصطفي لرسالته من يشاء ،  ويوفق للإيمان وإقامة الدين من يترك العناد ويقبل عليه .
42,14,14- وما اختلف أتباع الرسل السابقين في الدين عداوة وحسداً فيما بينهم إلا من بعد ما جاءهم العلم بحقيقته في رسالتك ،  ولولا وعْد سابق من الله بتأجيل العذاب إلى يوم القيامة لأهلكوا ،  وإن الذين ورثوا الكتاب من أسلافهم وأدركوا عهدك لفي شك من كتابهم موقع في الريب ،  حيث لم يستجيبوا لدعوتك .
42,15,15- فلأجل وحدة الدين ،  وعدم التفرق فيه ،  فادعهم إلى إقامة الدين ،  وثابر على تلك الدعوة كما أمرك الله ،  ولا تساير أهواء المشركين ،  وقل :  آمنت بجميع الكتب التي أنزلها الله على رسله ،  وأمرني الله بإقامة العدل بينكم ،  وقل لهم :  الله خالقنا وخالقكم ،  لنا أعمالنا لا لكم ،  ولكم أعمالكم لا لنا ،  لا احتجاج بيننا وبينكم لوضوح الحق .  الله يجمع بيننا للفصل بالعدل ،  وإليه - وحده - المرجع والمآل .
42,16,16- والذين يُجادلون في دين الله من بعد ما استجاب الناس لدعوته الواضحة ،  حُجَّة هؤلاء المرتابين باطلة عند ربهم ،  وعليهم غضب شديد بكفرهم ،  ولهم عذاب أليم ينتظرهم .
42,17,17- الله الذي أنزل كتاب محمد وما قبله من كتب المرسلين مشتملة على الحق والعدل ،  وما يُعلمك لعل وقت الساعة قريب وأنت لا تدرى .
42,18,18- يستعجل بمجيء الساعة - استهزاء - الذين لا يصدقون بها ،  والذين صدقوا بها خائفون من وقوعها فلا يستعجلونها ،  ويعلمون أنها الحق الثابت الذي لا ريب فيه ،  ويُنبِّه - سبحانه - إلى أن الذين يجادلون في وقوعها لفي ضلال بعيد عن الحق .
42,19,19- الله عظيم البر بجميع عباده ،  يرزق من يشاء كما يشاء ،  وهو الغالب على كل شيء ،  المنيع الذي لا يغلب .
42,20,20- من كان يريد بعمله ثواب الآخرة نضاعف له أجره ،  ومن كان يريد بأعماله متاع الدنيا - فحسب - غير راغب في متاع الآخرة نعطه ما قسم له فيها ،  وليس له في الآخرة نصيب من الثواب .
42,21,21- بل ألهُم آلهة شرعوا لهم من الدين ما لم يأمر به الله ؟  لم يكن ذلك ،  ولولا وعد سابق بتأخر الفصل إلى يوم القيامة لقضى بين الكافرين والمؤمنين في الدنيا ،  وإن الظالمين أنفسهم بالكفر لهم عذاب شديد الإيلام .
42,22,22- ترى في القيامة - أيها المخاطب - الذين ظلموا أنفسهم بالشرك خائفين عقاب شركهم ،  وهو نازل بهم - لا محالة - وترى الذين آمنوا وعملوا الصالحات مُتَمَتِّعين في أطيب بقاع الجنة ،  لهم ما يتمنون من النعيم عند ربهم ،  ذلك الجزاء العظيم هو الفضل الكبير الذي تتعلق به الآمال .
42,23,23- ذلك الفضل الكبير هو الذي يُبشِّر الله به عباده المؤمنين الطائعين ،  قل - أيها الرسول - :  لا أطلب منكم على تبليغ الرسالة أجراً إلا أن تحبوا الله ورسوله في تقربكم إليه - سبحانه - بعمل الصالحات ،  ومن يكتسب طاعة يُضاعف الله له جزاءها ،  إن الله واسع المغفرة للمذنبين ،  شكور لعباده طيبات أعمالهم .
42,24,24- أيقول الكفار :  اختلق محمد الكذب على الله ؟  !  فإن يشأ الله يربط على قلبك بالصبر على أذاهم ،  واتهامك بالافتراء على الله ،  ويزيل الله الشرك ويخذله ،  ويثبت الإسلام ويظهره بالوحي الذي أنزله على رسوله صلى الله عليه وسلم إنه - سبحانه - محيط بخفايا قلوبكم جميعاً .
42,25,25- والله - وحده - الذي يقبل التوبة من أهل طاعته بالتجاوز عما تابوا منه ،  ويصفح - تفضلاً ورحمة - عن السيئات دون الشرك ،  ويعلم ما تفعلون من خير أو شر .
42,26,26- ويُجيب الله المؤمنين إلى ما طلبوا ،  ويزيدهم خيراً على مطلوبهم ،  والكافرون لهم عذاب بالغ غاية الشدة والإيلام .
42,27,27- ولو وسَّع الله الرزق لجميع عباده - كما يبتغون - لطغوا في الأرض وظلموا ،  ولكن الله يوسع الرزق لمن يشاء ،  ويُضيقه على من يشاء ،  حسبما اقتضته حكمته ،  إن الله محيط علماً بما خفي وظهر من أمور عباده ،  فيقدر بحكمته لكلٍّ ما يصلح شأنه .
42,28,28- والله - وحده - هو الذي ينزل المطر الذي يغيثهم من الجدب من بعد اليأس واشتداد القحط ،  رحمة بعباده ،  وينشر بركات المطر في النبات والثمار والحيوان والسهل والجبل ،  وهو - وحده - الذي يتولى تدبير أمور عباده ،  المحمود على إنعامه وجميع أفعاله .
42,29,29- ومن دلائل قدرة الله على خلق ما يشاء :  خلق السماوات والأرض على هذا النظام المحكم ،  وخلق ما فرق ونشر فيهما من الدواب المرئية وغيرها ،  والله الذي ثبتت قدرته بإبداع ما تقدم قدير على جمع المكلفين في الوقت الذي يشاء بعثهم فيه للجزاء .
42,30,30- وأي مصيبة أصابتكم مما تكرهونه فبسبب معاصيكم ،  وما عفا عنه في الدنيا أو آخذ عليه فيها ،  فالله أكرم من أن يعاقب به في الآخرة ،  وبهذا تنزَّه عن الظلم واتصف بالرحمة الواسعة .
42,31,31- ولستم بقادرين على أن تعجزوا الله عن إنزال المصائب في الدنيا عقاباً على معاصيكم ،  وإن هربتم في الأرض كل مهرب ،  وليس لكم من دون الله من يتولاكم بالرحمة عند نزول البلاء ،  ولا من ينصركم بدفعه عنكم .
42,32,32- ومن دلائل قدرة الله السفن الجارية في البحر كالجبال الشاهقة في عظمتها .
42,33,33- إن يشأ الله يُسْكِن الريح فتظل السفن ثوابت على ظهر الماء لا تجرى بهم إلى مقاصدهم ،  إن في سيرها ووقوفها بأمر الله لدلائل واضحة على قدرة الله ،  يعتبر بها المؤمنون الصابرون في الضراء ،  الشاكرون في السراء .
42,34,34- أو يهلكن بذنوب ركابها بإرسال الرياح العاصفة ،  وإن يشأ يعف عن كثير ،  فلا يعاقبهم بإسكان الريح ،  أو بإرسالها عاصفة مغرقة .
42,35,35- الله - سبحانه - فعل ذلك ليعتبر المؤمنون ،  ويعلم الذين يردون آياته بالباطل أنهم في قبضته ،  ما لهم مهرب من عذاب الله .
42,36,36- لا تغتروا بمتاع الدنيا ،  فكل ما أعطيتموه - أيها الناس - من المال والبنين وسواهما فهو متاع لكم في الحياة الدنيا ،  وما أعده الله من نعيم الجنة خير وأدْوم للذين آمنوا ،  وعلى خالقهم ومربيهم - وحده - يعتمدون .
42,37,37- والذين يبتعدون عن ارتكاب كبائر ما نهى الله عنه ،  وكل ما زاد قبحه من الذنوب ،  وإذا ما استفزوا بالإساءة إليهم في دنياهم ،  هم - وحدهم - يبادرون بالصفح حتى كان ذلك علاجاً نافعاً .
42,38,38- والذين أجابوا دعوة خالقهم ومربيهم ،  فآمنوا به ،  وحافظوا على صلواتهم ،  وكان شأنهم التشاور في أمورهم لإقامة العدل في مجتمعهم ،  دون أن يستبد بهم فرد أو قلة من الناس ،  ومما أنعم الله به عليهم ينفقون في وجوه الخير .
42,39,39- والذين إذا اعتدى عليهم ظالم هم ينتصرون لأنفسهم بمقاومة عدوانه .
42,40,40- وجزاء المسيء إساءة مماثلة تقريراً للعدل ،  فمن عفا عمن أساءه عند القدرة ،  وأصلح ما بينه وبين خصمه تقريراً للود ،  فثوابه على الله الذي لا يعلم بقدره سواه ،  إن الله لا يرحم المعتدين على حقوق الناس بمجاوزة شريعة الله .
42,41,41- وإن الذين يعاقبون المعتدين بمثل ما اعتدوا به فلا مؤاخذة عليهم ولا لوم .
42,42,42- إنما اللوم والمؤاخذة على المعتدين الذين يظلمون الناس ويتكبرون في الأرض ،  ويفسدون فيها بغير الحق ،  أولئك لهم عذاب شديد الإيلام .
42,43,43- أقسم :  لمن صبر على الظلم وتجاوز عن ظالمه ،  ولم ينتصر لنفسه حينما لا يكون العفو تمكيناً للفساد في الأرض ،  إن ذلك لمن الأمور التي ينبغي أن يوجبها العاقل على نفسه .
42,44,44- ومن ضل طريق الهدى - لسوء اختياره - فليس له ناصر سوى الله يهديه أو يمنعه من العذاب ،  وترى في القيامة - أيها المخاطب - الظالمين حين يشاهدون عذاب الآخرة يسألون ربهم أي وسيلة يرجعون بها إلى الدنيا ،  كي يعملوا صالحاً غير الذي كانوا يعملون .
42,45,45- وترى الظالمين - كذلك - يُعرضون على النار متضائلين بسبب ما رأوه من الهول وما نزل بهم من الهوان ،  يسارقون النظر إلى النار خوفاً من مكارهها ،  ويقول المؤمنون - حينئذ - :  إن الخاسرين حقا هم الذين ظلموا أنفسهم بالكفر ،  وخسروا أزواجهم وأولادهم وأقاربهم بما حيل بينهم ،  ويُنبِّه الله إلى أن الظالمين في عذاب دائم .
42,46,46- وما كان لهم نصراء مما عبدوهم من دون الله ،  وممن أطاعوا في معصيته ،  ينقذونهم من عذاب الله ،  ومن ضل طريق الحق - لسوء اختياره - فليس له أي طريق ينجِّيه من سوء المصير .
42,47,47- سارعوا - أيها الناس - إلى إجابة ما دعاكم إليه رسول خالقكم ومُربيكم من الإيمان والطاعة ،  من قبل أن تنتهي الحياة التي هي فرصة للعمل ،  ويأتي يوم الحساب الذي لا يردُّه الله بعد أن قضى به ،  ليس لكم - يومئذ - أي ملاذ يحميكم من العذاب ولا تجدوا من يدفع عنكم أو يقوى على حمايتكم .
42,48,48- فإن أعرض المشركون عن إجابتك - أيها الرسول - فلا تحزن ،  فلست رقيباً عليهم فيما يفعلون ،  إنما كُلِّفْت البلاغ ،  وقد بيَّنت ،  وإن شأن الناس إذا منحناهم من لدنا سعة بطروا لأجلها ،  وإن تصبهم مصيبة بسبب معاصيهم فإنهم ينسون النعمة ،  ويجزعون لنزول البلاء كفراً وجحوداً .
42,49,49- لله - وحده - ملك السماوات والأرض خلقاً وتدبيراً وتصرفاً ،  يخلق ما يشاء خلقه ،  يهب لمن يشاء الإناث من الذرية ،  ويمنح من يشاء الذكور دون الإناث .
42,50,50- ويتفضل - سبحانه - على من يشاء بالجمع بين الذكور والإناث ،  ويجعل من يشاء لا ولد له ،  إن الله محيط علمه بكل شيء ،  قدير على فعل كل ما يريد .
