surah_number,ayah_number,tafsir_text
6,1,1- الثناء والذكر الجميل لله ،  الذي خلق السماوات والأرض ،  وأوجد الظلمات والنور لمنفعة العباد بقدرته وعلى وفق حكمته ،  ثم مع هذه النعم الجليلة يشرك به الكافرون ،  ويجعلون شريكاً في العبادة .
6,2,2- هو الذي بدأ خلقكم من طين ،  ثم قدر لحياة كل منكم زمناً ينتهي بموته والأجل عنده - وحده - المحدد للبعث من القبور .  ثم إنكم - أيها الكافرون - بعد هذا تجادلون في قدرة الله على البعث ،  واستحقاقه - وحده - للعبادة .
6,3,3- وهو - وحده - المستحق للعبادة في السماوات والأرض ،  يعلم ما أخفيتموه وما أظهرتموه ،  ويعلم ما تفعلون فيجازيكم عليه .
6,4,4- ولا يؤتى المشركون بدليل من أدلة خالقهم ،  التي تشهد بوحدانيته وصدق رسله ،  إلا كانوا منصرفين عنه ،  لا يتأملون فيه ولا يعتبرون به .
6,5,5- فقد كذبوا بالقرآن حين جاءهم ،  وهو حق لا يأتيه الباطل .  فسوف يحل بهم ما أخبر به القرآن من عقاب الدنيا وعذاب الآخرة ،  ويتبين لهم صدق وعيده الذي كانوا يسخرون منه .
6,6,6- ألم يعلموا أننا أهلكنا أُمماً كثيرة قبلهم ،  أعطيناهم من أسباب القوة والبقاء في الأرض ما لم نعطكم إياه - أيها الكافرون - ووسعنا عليهم في الرزق والنعيم ،  فأنزلنا عليهم الأمطار غزيرة ينتفعون بها في حياتهم ،  وجعلنا مياه الأنهار تجري من تحت قصورهم ،  فلم يشكروا هذه النعم .  فأهلكناهم بسبب شركهم وكثرة ذنوبهم ،  وأوجدنا - من بعد - أناساً غيرهم خيراً منهم .
6,7,7- ولو أنزلنا عليك - أيها النبي - دليل رسالتك مكتوباً في ورق ،  فرأوه بأعينهم ،  وتأكدوا منه بوضع أيديهم عليه ،  لقالوا - تعنتاً - :  ما هذا الذي نلمسه إلاّ سحر ظاهر !  !  .
6,8,8- وقالوا :  نطلب أن ينزل الله عليك ملكاً يصدقك .  ولو استجبنا لهم ،  وأرسلنا معه ملكاً كما اقترحوا ،  ثم عاندوا ولم يؤمنوا .  لنفذ الأمر بإهلاكهم ،  ثم لا يمهلون لحظة .
6,9,9- ولو جعلنا المؤيد للرسول ملكاً كما طلبوا ،  لجعلناه على هيئة بشر ،  حتى يستطيعوا مشاهدته والفهم عنه ،  فإنهم لا يقدرون على رؤية الملك في صورته الأصلية ،  ولاشتبه عليهم الأمر واختلط بإرساله في صورة بشر ،  وأوقعناهم في نفس الخطأ الذي يتخبطون فيه .
6,10,10- ولقد سَخِرَ الكفار كثيراً برسل من قبلك - أيها النبي - فأحاط بالساخرين العذاب الذي أنذرهم به رسلهم ،  وقد جعلوه موضع سخريتهم من قبل .
6,11,11- قل - أيها النبي - لهؤلاء الكفار :  سيروا في جوانب الأرض وتأملوا كيف كان الهلاك نهاية المكذبين لرسلهم فاعتبروا بهذه النهاية وذلك المصير .
6,12,12- قل - أيها النبي - لهؤلاء الجاحدين :  مَنْ مَالِك السماوات والأرضِ ومن فيهن ؟  فإن أحجموا فقل الجواب الذي لا جواب غيره :  إن مالكها هو الله - وحده - لا شريك له ،  وأنه أوجب على نفسه الرحمة بعباده ،  فلا يعجل عقوبتهم ،  ويقبل توبتهم ،  إنه ليحشرنكم إلى يوم القيامة الذي لا شك فيه .  الذين ضيعوا أنفسهم وعرّضوها للعذاب في هذا اليوم ،  هم الذين لا يصدقون بالله ،  ولا بيوم الحساب .
6,13,13- ولله ما في كل زمان ،  كما أن له ما في كل مكان ،  وهو السميع لكل ما يسمع ،  العليم بكل ما يُعلم .
6,14,14- قل - أيها النبي - :  لا أتخذ غير الله إلهاً وناصراً ،  وهو - وحده - المنشئ للسماوات والأرض على نظام لم يسبق إليه ،  وهو الرازق لعباده طعامهم ،  ولا يحتاج منهم إلى طعام .  قل :  إني أمرني الله أن أكون أول من أسلم ،  ونهانى أن أشرك معه غيره في العبادة .
6,15,15- قل :  إني أخاف ،  إن خالفت أمر ربي وعصيته ،  عذاب يوم شديد .
6,16,16- من يُصرف عنه هذا العذاب يوم القيامة ،  فقد رحمه الله ،  وذلك هو الفوز الثابت البيّن .
