surah_number,ayah_number,tafsir_text
16,1,1- تأكدوا - أيها المشركون - أن ما توعَّدكم الله به يوم القيامة واقع قريب الوقوع لا شك فيه ،  فلا تستهزئوا باستعجال وقوعه ،  تنزه الله عن أن يكون له شريك يُعبد من دونه ،  وعما تشركون به من آلهة لا تقدر على شيء .
16,2,2- ينزل الملائكة بما يحيى القلوب من وحيه على من يختاره للرسالة من عباده ،  ليعلموا الناس أنه لا إله يُعبد بحق إلا أنا .  فابتعدوا عما يغضبني ويعرضكم للعذاب ،  والتزموا الطاعات لتكون وقاية لكم من العذاب .
16,3,3- خلق السماوات والأرض بمقتضى الحكمة ،  تنزه الله عن أن يكون له شريك يتصرف في شيء من ملكه ،  أو يستحق أن يعبد مثله .
16,4,4- خلق كل فرد من أفراد الإنسان من مادة سائلة لا تماسك فيها وهي النطفة ،  فإذا به إنسان قوي مجادل عن نفسه ،  مكافح لخصومه ،  مبين لحجته .
16,5,5- وقد تفضل اللَّه عليكم - أيها العباد - فخلق لكم الإبل والبقر والضأن والمعز لتتخذوا من أصوافها وأوبارها وأشعارها ما تستدفئون به ،  ومن لحومها تأكلون ما يحفظ حياتكم .
16,6,6- ولكم فيها بهجة وسرور ،  حين ترونها راجعة من مراعيها ملأى البطون والضروع ،  وحين تذهب إلى الحقول والمراعى تُسرع الخطا إلى غذائها .
16,7,7- وتحمل أمتعتكم الثقيلة إلى بلد لم تكونوا مستطيعين الوصول إليه بدونها إلا بتحميل أنفسكم أقصى جهدها ومشقتها .  إن ربكم الذي هيأ ذلك لراحتكم لشديد الرأفة بكم ،  واسع الرحمة لكم .
16,8,8- وخلق لكم الخيل والبغال والحمير لتركبوها ،  فتتخذوا منها زينة تُدخل السرور على قلوبكم ،  وسيخلق ما لا تعلمون الآن من وسائل الركوب وقطع المسافات ،  مما سخره اللَّه لبنى الإنسان ،  إذا استخدم عقله وفكر به واهتدى إلى استخدام كل القوى .
16,9,9- وعلى اللَّه بمقتضى فضله ورحمته أن يُبيِّن لكم الطريق المستقيم الذي يوصلكم إلى الخير ومن الطريق ما هو مائل منحرف لا يوصل إلى الحق ،  ولو شاء هدايتكم جميعا لهداكم وحملكم على الطريق المستقيم ،  ولكنه خلق لكم عقولا تدرك ،  وإرادة توجه .  وترككم لاختياركم .
16,10,10- هو الذي أنزل من جهة السماء ماء لكم منه شراب ،  وبعضه ينبت منه الشجر ،  وفي هذا الشجر ترسلون أنعامكم لتأكل منه ،  وتمدكم باللبن واللحوم ،  والأصواف والأوبار والأشعار .
16,11,11- ينبت لكم بالماء الذي ينزل من السماء الزرع الذي نخرج منه الحبوب والزيتون والنخيل والأعناب ،  وغيرها من كل أنواع الثمرات التي تأكلونها غير ما ذكر ،  إن في إيجاد هذه الأشياء لعلامة هادية لقوم ينتفعون بعقولهم ويفكرون في القدرة التي أوجدتها .
16,12,12- وسخر لكم الليل إذ جعله مهيئا لراحتكم ،  والنهار إذ جعله مناسبا لسعيكم وحركتكم وأعمالكم ،  والشمس إذ تمدكم بالدفء والضوء ،  والقمر لتعرفوا به عدد السنين والحساب ،  والنجوم مسخرات بأمر اللَّه تهتدوا بها في الظلمات ،  إن في ذلك لعلامات وأدلة لقوم ينتفعون بما وهبهم اللَّه من عقل يدرك .
16,13,13- وبجوار ما خلقه لكم في السماء وهيأه لمنافعكم ،  خلق لكم على سطح الأرض كثيرا من أنواع الحيوان والنبات والجماد ،  وجعل في جوفها كثيرا من المعادن المختلفة الألوان والأشكال والخواص ،  وجعل كل ذلك لمنافعكم .  إن في ذلك كله لأدلة واضحة كثيرة لقوم يتدبرون فيها فيتعظون ،  ويعرفون من خلالها قدرة خالقهم ورحمته بهم .
16,14,14- وهو الذي ذلل البحر وجعله في خدمتكم لتصطادوا ولتأكلوا منه لحم الأسماك طريا طازجا ،  وتستخرجوا منه ما تتحلون به كالمرجان واللؤلؤ .  وترى - أيها الناظر المتأمل - السفن تجرى فيه شاقة مياهه تحمل الأمتعة والأقوات .  سخره اللَّه لذلك لتنتفعوا بما فيه وتطلبوا من فضل اللَّه الرزق عن طريق التجارة وغيرها .  ولتشكروه على ما هيَّأه لكم ،  وذلك لخدمتكم .
16,15,15- وجعل اللَّه في الأرض جبالا ثابتة تحفظها أن تضطرب ،  وجعل فيها أنهارا تجرى فيها المياه الصالحة للشرب والزرع ،  وطرقا ممهدة لتهتدوا بها في السير إلى مقاصدكم .
16,16,16- وجعل علامات ترشد الناس في أثناء سيرهم في الأرض ،  وهم في ذلك يسترشدون في أثناء سيرهم بالنجوم التي أودعها السماء إذا عميت عليهم السبل والتبست معالم الطرق .
