surah_number,ayah_number,tafsir_text
4,1,1- يا أيها الناس اتقوا ربكم الذي أوجدكم من نفس واحدة ،  وأنشأ من هذه النفس زوجها ،  وخلق منهما رجالاً كثيراً ونساء ،  فأنتم جميعاً تنتهون إلى تلك النفس الواحدة ،  واتقوا الله الذي تستعينون به في كل ما تحتاجون ،  ويسأل باسمه بعضكم بعضاً فيما تتبادلون من أمور ،  واتقوا الأرحام فلا تقطعوها قريبها وبعيدها ،  إن الله دائم الرقابة على أنفسكم ،  لا تخفي عليه خافية من أموركم ،  ومجازيكم عليها .
4,2,2- ومَلّكُوا اليتامى ما يستحقون من مال ،  واحفظوه لهم ،  ولا تعطوهم الرديء وتحرموهم الجيد ،  ولا تأخذوا أموالهم وتضيفوها إلى أموالكم ،  إن ذلك كان إثماً كبيراً .
4,3,3- وإن شعرتم بالخوف من ظلم اليتامى لأنه ذنب كبير ،  فخافوا كذلك أَلَمَ نسائكم بعدم العدل بينهن ،  والزيادة على أربع ،  فتزوجوا منهن اثنتين أو ثلاثاً أو أربعاً إذا وثقتم بالقدرة على العدل ،  فإن خفتم عدم العدل فتزوجوا واحدة ،  أو استمتعوا بما تملك أيديكم من الإماء ،  ذلك أقرب إلى عدم الوقوع في الظلم والجور ،  وأقرب ألا تكثر عيالكم فتعجزوا عن الإنفاق عليهم .
4,4,4- وأعطوا النساء مهورهن عطية خالصة ،  وليس لكم حق في شيء من هذه المهور ،  فإن طابت نفوسهن بالنزول عن شيء من المهر فخذوه وانتفعوا به طيباً محمود العاقبة .
4,5,5- ولا تعطوا ضعاف العقول ممن لا يحسنون التصرف في المال أموالهم التي هي أموالكم ،  فإن مال اليتيم وضعيف العقل مالكم ،  يعنيكم أمره وإصلاحه حتى لا يضيع المال ،  فقد جعله الله قوام الحياة ،  وأعطوهم من ثمراتها النصيب الذي يحتاجون إليه في الطعام ،  واكسوهم وعاملوهم بالحسنى ،  وقولوا لهم :  قولاً يرضيهم ولا يؤذيهم ولا يذلُّهم .
4,6,6- واختبروا عقول اليتامى وتبينوا أحوالهم ومعرفتهم بالتصرف قبل البلوغ ،  حتى إذا أصبحوا صالحين للزواج وتبينتم رشدهم وسدادهم فادفعوا إليهم أموالهم ،  ولا تأكلوها مسرفين مستعجلين الانتفاع بها قبل أن يبلغوا وتُردُّ إليهم .  ومن كان من الأوصياء عليهم غنياً فليتعفف عن أموال اليتامى ،  ومن كان فقيراً فليكتف بقدر ما يكفيه عُرْفاً ،  فإذا سلمتموهم أموالهم فأشهدوا عليهم ،  والله من ورائكم هو المحاسب والمراقب ،  وكفى به حسيباً ومراقباً .
4,7,7- للرجال نصيب من الأموال التي يتركها الوالدان والأقربون - ميراثاً - وللنساء أيضاً نصيب مما ترك هؤلاء دون منع أو بخس ،  وهذه الأنصبة الثابتة مفروضة ومقدرة سواء قَلَّتْ الأموال أو كثرت .
4,8,8- وإذا حضر قسمة التركة بعض الأقارب الذين لا يرثون من اليتامى والمساكين فأكرموهم بإعطائهم شيئاً من هذه التركة تطييباً لنفوسهم ،  ونزعاً للحسد من قلوبهم ،  ويحسن أن يشفع هذا العطاء بلين القول وحسن الاعتذار .
4,9,9- وعلى الناس ألا يظلموا اليتامى ،  وليخافوا على ذريتهم الضعاف أن ينالهم من الظلم ما يفعلونه مع اليتامى ،  وليتقوا الله فيهم ،  وليقولوا قولاً مسدداً نحو الحق ،  غير ظالم لأحد .
4,10,10- إن الذين يظلمون اليتامى بأخذ أموالهم في غير حق ،  إنما يأكلون ما يؤدي بهم إلى النار ،  فسيعذبون يوم القيامة بنار شديدة الإيلام .
4,11,11- يأمركم الله في شأن توريث أولادكم وأبويكم - إذا مُتُّم - بما يحقق العدل والإصلاح وذلك بأن يكون للذكر مثل نصيب الأنثيين إذا كان الأولاد ذكوراً وإناثاً .  فإن كان جميع الأولاد إناثاً يزيد عددهن على اثنتين فلهن الثلثان من التركة .  ويفهم من مضمون الآية أن الاثنتين نصيبهما كنصيب الأكثر من اثنتين .  وإن ترك بنتاً واحدة فلها نصف ما ترك .  وإن ترك أباً وأماً فلكل منهما السدس إن كان له ولد معهما - ولد ذكر أو أنثى - فإن لم يكن له ولد وورثه أبواه فقط فلأمه الثلث والباقي للأب .  فإن كان له إخوة فلأمه السدس والباقي للأب ولا شيء للأخوة .  تُعْطَي هذه الأنصبة لمستحقيها بعد أداء ما يكون عليه من دين ،  وتنفيذ ما وصَّى به في حدود ما أجازه الشارع .  هذا حكم الله فإنه عدل وحكمة ،  وأنتم لا تدرون الأقرب لكم نفعاً من الآباء والأبناء ،  والخير فيما أمر الله ،  فهو العليم بمصالحكم ،  الحكيم فيما فرض لكم .
4,12,12- للزوج نصف ما تركت الزوجة إن لم يكن لها ولد منه أو من غيره فإن كان لها ولد فلزوجها الربع من بعد وصية تُوصِى بها أو دين .  وللزوجة - واحدة أو متعددة - الربع مما ترك الزوج إن لم يكن له منها أو من غيرها ولد ،  فإن كان له منهن أو من غيرهن فللزوجة أو الزوجات الثمن من بعد وصية يُوصى بها أو دين ،  وولد الابن كالولد فيما تقدم .  وإن كان الميت رجلاً أو امرأة ولا ولد له ولا والد وترك أخاً لأم أو أختاً لأم فلكل واحد منهما السدس ،  فإن كانوا أكثر من ذلك فهم شركاء في الثلث يستوي في ذلك ذَكَرُهم وأنثاهم بمقتضى الشركة من بعد أداء الديون التي عليه وتنفيذ الوصية التي لا تضر بالورثة ،  وهي التي لا تتجاوز ثلث الباقي بعد الدين ،  فالزموا - أيها المؤمنون - ما وصاكم الله به ،  فإنه عليم بمن جار أو عدل منكم ،  حليم لا يعاجل الجائر بعقوبة .
4,13,13- تلك الأحكام المذكورة في بيان المواريث وما سبقها ،  شرائع الله التي حدَّدها لعباده ليعملوا بها ولا يتعدوها ،  ومن يطع الله ورسوله فيما حكم به كان جزاؤه الجنة التي تجري فيها الأنهار خالداً فيها وذلك الفوز العظيم .
4,14,14- ومن يعص الله ورسوله ويتعد حدود ما شرعه مستبيحاً ذلك التعدي ،  يجزه ناراً مخلداً فيها ،  يعذب بها بدنه ،  إلى جانب عذاب مهين تتألم به روحه .
4,15,15- واللاتي يأتين الزنا من النساء إن شهد عليهن أربعة من الرجال العادلين يمسكن في البيوت محافظة عليهم ودفعاً للفساد والشر حتى يأتيهن الموت أو يفتح الله لهن طريقاً للحياة المستقيمة بالزواج والتوبة .
4,16,16- والرجل والمرأة اللذان يزنيان وهما غير متزوجين فلهما عقوبة محدودة - إذا ثبت الزنا بشهادة شهود أربعة عدول - فإن تابا بعد العقوبة فلا تذكِّروهما بما ارتكبا ولا تعيِّروهما به ،  إن الله يقبل برحمته توبة التائبين .
