surah_number,ayah_number,tafsir_text
63,1,1- إذا جاءك المنافقون - يا محمد - قالوا بألسنتهم :  نشهد إنك لرسول الله ،  والله يعلم إنك لرسوله ،  والله يشهد إن المنافقين لكاذبون في دعواهم الإيمان بك لعدم تصديقهم بقلوبهم .
63,2,2- جعلوا أيمانهم الكاذبة وقاية لهم من المؤاخذة ،  فمنعوا أنفسهم عن طريق الله المستقيم .  إنهم قَبُحَ ما كانوا يعملون في النفاق والأيمان الكاذبة .
63,3,3- ذلك - الذي دأبوا عليه من الظهور بغير حقيقته والحلف بالأيمان الكاذبة - بسبب أنهم آمنوا بألسنتهم ،  ثم كفروا بقلوبهم ،  فختم على قلوبهم بهذا الكفر ،  فهم لا يفهمون ما ينجيهم من عذاب الله .
63,4,4- وإذا أبصرتهم تُعجبك أجسامهم لوجاهتهم ،  وإن يتحدثوا تسمع لقولهم لحلاوته ،  وهم مع ذلك فارغة قلوبهم من الإيمان كأنهم خُشب مسندة لا حياة فيها .  يحسبون كل نازلة عليهم - لشعورهم بحقيقة حالهم - هم العدو فاحذرهم - طردهم الله من رحمته - كيف يُصرفون عن الحق إلى ما هم عليه من النفاق .
63,5,5- وإذا قيل لهم :  أقبلوا يستغفر لكم رسول الله حركوا رؤوسهم استهزاء ،  ورأيتهم يُعرضون وهم مستكبرون عن الامتثال .
63,6,6- سواء على هؤلاء المنافقين استغفارك لهم أو عدم استغفارك لأنهم لن يرجعوا عن نفاقهم ،  فلن يغفر الله لهم ،  إن الله لا يهدى إلى الحق الخارجين على أمره ،  وغير المؤمنون به .
63,7,7- هم الذين يقولون لأهل المدينة :  لا تُنفقوا على مَن عند رسول الله من المؤمنين حتى يتفرقوا عنه ،  ولله خزائن السموات والأرض وما فيها من أرزاق يعطيها من يشاء ولكن المنافقين لا يفهمون ذلك .
63,8,8- يقول المنافقون متوعدين :  والله لئن رجعنا إلى المدينة ليخرجن فريقنا الأعز منها فريق المؤمنين الأذل ،  ولله العزة ولرسوله وللمؤمنين لا لهؤلاء المتوعدين ،  ولكن المنافقين لا يعلمون .
63,9,9- يا أيها الذين صدَّقوا بالله ورسوله ،  لا تشغلكم العناية بأموالكم ولا أولادكم عن ذكر الله وأداء ما فرضه عليكم ،  ومن تشغله أمواله وأولاده عن ذلك فأولئك هم الخاسرون يوم القيامة .
63,10,10- وأنفقوا - أيها المؤمنون - من الأموال التي رزقناكم مبادرين بذلك من قبل أن يأتي أحدكم الموت ،  فيقول نادماً :  رب هلا أمهلتني إلى وقت قصير ،  فَأَصَّدَّق وأكن من الصالحين في عمل الصالحات .
63,11,11- ولن يمهل الله نفساً إذا حان وقت موتها ،  والله تام العلم بما تعملون ،  يجازيكم عليه .
