surah_number,ayah_number,tafsir_text
89,1,1- أقسم بضوء الصبح عند مطاردته الليل .
89,2,2- وبليال عشر مفضلة عند الله .
89,3,3- وبالزوج والفرد من كل شيء .
89,4,4- وبالليل إذ يَنْقَضى بحركة الكون العجيبة .
89,5,5- هل فيما ذكر من الأشياء ما يراه العاقل قسماً مقنعاً ؟
89,6,6 - ألم تعلم كيف أنزل ربك عقابه بعاد - قوم هود - أهل إرم ذات البناء الرفيع ؟  !
89,7,/ت6
89,8,8- التي لم يُخلق مثلها في البلاد متانة وضخامة بناء .
89,9,9- وألم تعلم كيف أنزل ربك عقابه بثمود - قوم صالح - الذين قطعوا الصخر من الجبال يبنون به القصور بالوادي ؟  !
89,10,10- وألم تعلم كيف أنزل ربك عقابه بفرعون وجنوده الكثيرون الذين يشدون ملكه كما تشد الأوتاد الخيام ؟  !
89,11,11- الذين تجاوزوا الحدود في البلاد .
89,12,12- فأكثروا فيها الفساد بالكفر والظلم .
89,13,13- فأنزل عليهم ربك ألواناً ملهبة من العذاب .
89,14,14- إن ربك ليرقب عمل الناس ،  ويحصيه عليهم ،  ويجازيهم به .
89,15,15- فأما الإنسان إذا ما اختبره ربه فأكرمه ،  ونعَّمه بالمال والجاه والقوة ،  فيقول مغترا بذلك :  ربي فَضَّلَني لاستحقاقي لهذا .
89,16,16- وأما إذا ما اختبره ربه بضيق الرزق فيقول - غافلا عن الحكمة في ذلك - :  ربي أهانني .
89,17,17- ارتدعوا ،  فليس الأمر كما تقولون .  بل أنتم لا تكرمون اليتيم .
89,18,18- ولا يحث بعضكم بعضاً على إطعام المساكين .
89,19,19- وتأكلون المال الموروث أكلاً لمَّاً ،  لا تميزون فيه بين ما يحمد وما يذم .
89,20,20- وتحبون المال حباً كثيراً يدفعكم إلى الحرص على جمعه والبخل بإنفاقه .
89,21,21- ارتدعوا عن تلك الأفعال لما ينتظركم من الوعيد إذا سويت الأرض تسوية بعد تسوية .
89,22,22- وجاء ربك مجيئاً يليق به سبحانه ،  وجاءت الملائكة صفا صفا .
89,23,23- وجئ يومئذٍ بجهنم دار العذاب .  ويوم يحدث ذلك :  يتذكر الإنسان ما فرَّط فيه ،  ومن أين له الذكرى النافعة ،  وقد فات أوانها ؟
89,24,24- يقول نادماً :  يا ليتني قدَّمت في الدنيا أعمالاً صالحةً تنفعني لحياتي الآخرة .
89,25,25 - فيومئذٍ تكون هذه الأحوال ،  لا يعذب أحد كعذاب الله ،  ولا يقيد أحد كقيده .
89,26,/ت25
89,27,27- يا أيتها النفس المطمئنة بالحق .
89,28,28- ارجعي إلى رضوان ربك راضية بما أوتيت من النعم .  مرضية بما قدَّمت من عمل .
89,29,29- فادخلي في زمرة عبادي الصالحين .
89,30,30- وادخلي جنتي دار النعيم المقيم .
