surah_number,ayah_number,tafsir_text
14,1,1- ألف .  لام .  راء :  في الابتداء بهذه الحروف تنبيه إلى إعجاز القرآن ،  مع أنه مكون من حروف يتكلمون بها ،  وتنبيه للاستماع .  هذا المذكور في السورة كتاب منزل إليك يا محمد من عندنا ،  لتخرج الناس كافة من ظلمات الكفر والجهل إلى نور الإيمان والعلم بتيسير ربهم .
14,2,2- طريق الله الذي له كل ما في السماوات وما في الأرض - خلْقاً ومُلْكاً - إذا كان هذا هو حال الإله الحق ،  فالهلاك بعذاب شديد للكافرين .
14,3,3- الذين يفضلون الحياة الدنيا على الآخرة ،  ويمنعون الناس عن شريعة الله ،  ويرغبون أن تصير الشريعة معوجة في نظر الناس لينفروا منها ؛  أولئك الموصوفون بما ذكر قد ضلوا ضلالا بعيداً عن الحق .
14,4,4- وما أرسلنا رسولا قبلك - يا أيها النبي - إلا متكلماً بلغة قومه الذين بعثناه فيهم ليفهمهم ما أتى به ،  فيفقهوه ويدركوه بسهولة ،  وليس عليه هدايتهم ،  فالله يضل من يشاء لعدم استعداده لطلب الحق ،  ويهدى من يشاء لحسن استعداده ،  وهو القوى الذي لا يغلب على مشيئته ،  والذي يضع الأمور في مواضعها ،  فلا يهدي ولا يضل إلا لحكمة .
14,5,5- ولقد أرسلنا موسى مؤيداً بمعجزاتنا ،  وقلنا له :  أخرج قومك بني إسرائيل من ظلمات الكفر والجهل إلى نور الإيمان والعلم ،  وذكّرهم بالوقائع والنقم التي أوقعها الله بالأمم قبلهم .  إن في ذلك التذكير دلائل عظيمة على وحدانية الله ،  تدعو إلى الإيمان وإلى كل ما يتحقق به كمال الصبر على البلاء ،  والشكر على النعماء ،  وهذه صفة المؤمن .
14,6,6- واذْكر - أيها النبي - لقومك ،  لعلهم يعتبرون ،  وقت قول موسى لقومه تنفيذاً لأمر ربك :  اذكروا نعمة الله عليكم ،  حين أنجاكم من قوم فرعون وهم يذيقونكم العذاب الأليم ،  بتكليفكم الأعمال الشاقة ،  ويذبحون أبناءكم الذكور ،  ويستبقون نساءكم بلا قتل ذليلات مهانات ،  وفي كل ما ذكر من التعذيب والإنجاء اختبار من الله عظيم ،  ليظهر مقدار الصبر والشكر .
14,7,7- واذكروا - يا بني إسرائيل - حين أعلمكم ربكم وقال :  والله إن شكرتم ما وهبتكم من نعمة الإنجاء وغيرها ،  وبالثبات على الإيمان والطاعة لأزيدنكم من نعمى ،  وإن جحدتم نعمى بالكفر والمعصية ،  لأعذبنكم عذابا مؤلما ،  لأن عذابي شديد للجاحدين .
14,8,8- وقال موسى لقومه - حينما عاندوا وجحدوا - :  إن تجحدوا نعم الله ولا تشكروها بالإيمان والطاعة ،  أنتم وجميع من في الأرض ،  فإن ذلك لن يضر الله شيئا ،  لأن الله غنى عن شكر الشاكرين ،  مستوجب الحمد بذاته ،  وإن لم يحمده أحد .
14,9,9- ألم يصل إليكم خبر الذين مَضوْا من قبلكم ،  قوم نوح وعاد وثمود ،  والأمم الذين جاءوا من بعدهم ،  وهم لا يعلمهم إلا الله لكثرتهم ،  وقد جاءتهم رسلهم بالحُجج الواضحة على صدقهم ،  فوضعوا أيديهم على أفواههم استغراباً واستنكاراً ،  وقالوا للرسل :  إنا كفرنا بما جئتم به من المعجزات والأدلة ،  وإنا لفي شك مما تدعوننا إليه من الإيمان والتوحيد ،  لأننا لا نطمئن إليه ونشك فيه .
14,10,10- قالت الرسل لأقوامهم - منكرين عليهم شكهم في وجود الله ووحدانيته ،  متعجبين من ذلك - أفي وجود الله وألوهيته - وحده - شك ،  وهو خالق السماوات والأرض على غير مثال يحتذيه ،  وهو يدعوكم ليغفر لكم بعض ذنوبكم التي وقعت منكم قبل الإيمان ،  ويؤخركم إلى انتهاء آجالكم ؟  !  قالت الأقوام لرسلهم تعنتاً :  ما أنتم إلا بشر مثلنا ،  لا فضل لكم علينا يؤهلكم للرسالة .  .  تريدون أن تمنعونا بما تدعوننا إليه عمَّا كان عليه آباؤنا من العبادة ،  فأتونا بحُجة واضحة مما نقترحه عليكم .
