surah_number,ayah_number,tafsir_text
51,1,1 - أقسم بالرياح المثيرات للسحاب ،  تدفعها دفعاً ،  فالحاملات منها ثقلاً عظيماً من الماء ،  فالجاريات به مُيَسرة بتسخير الله ،  فالمقسمات رزقاً يسوقه الله إلى من يشاء .
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,5 - إن الذي تُوعدونه من البعث وغيره لمحقق الوقوع ،  وإن الجزاء على أعمالكم لحاصل لا محالة .
51,6,/ت5
51,7,7 - أُقسم بالسماء ذات الطرائق المحكمة :  إنكم إذ تقولون - ما تقولون - لفي قول مضطرب .
51,8,/ت7
51,9,9- ينصرف عن الإيمان بذلك الوعد الصادق ،  والجزاء الواقع من صرف عنه ،  لإيثاره هواه على عقله .
51,10,10 - هلك الكذَّابون القائلون في شأن القيامة بالظن والتخمين ،  الذين هم مغمورون في الجهل ،  غافلون عن أدلة اليقين .
51,11,/ت10
51,12,12- يسألون - مستهزئين مستبعدين - متى يوم الجزاء ؟  .
51,13,13- يوم هم موْقوفون على النار ،  يُصهرون بها .
51,14,14- يُقال لهم :  ذوقوا عذابكم هذا الذي كنتم في الدنيا تستعجلون وقوعه .
51,15,15- إن الذين أطاعوا الله وخافوه ينعمون في جنات وعيون لا يحيط بها الوصف .
51,16,16- متقبلين ما أعطاهم ربهم من الثواب والتكريم ،  إنهم كانوا قبل ذلك - في الدنيا - محسنين في أداء ما طُلب منهم .
51,17,17 - كانوا ينامون قليلاً من الليل ،  ويستيقظون أكثره للعبادة ،  وبأواخر الليل هم يستغفرون .
51,18,/ت17
51,19,19- وفي أموالهم نصيب ثابت للمحتاجين ،  السائلين منهم والمحرومين المتعففين .
51,20,20- وفي الأرض دلائل واضحات موصلة إلى اليقين لمن سلك طريقه .
51,21,21- وفي أنفسكم كذلك آيات واضحات ،  أغفِلتم عنها فلا تبصرون دلالتها ؟  .
51,22,22- وفي السماء أمْرُ رزقكم وتقدير ما توعدون .
51,23,23- فأقسم برب السماء والأرض :  إن كل ما تنكرون من وقوع البعث والجزاء وتعذيب المكذبين وإثابة المتقين لثابت مثل نطقكم الذي لا تشكون في وقوعه منكم .
51,24,24 - هل علمت قصة الملائكة أضياف إبراهيم المكرمين إذ دخلوا عليه فقالوا :  سلاماً ،  قال :  سلام قوم غير معروفين .
51,25,/ت24
51,26,26 - فذهب إلى أهله في خفية ،  فجاء بعجل سمين ،  فقرَّبه إليهم ،  فلم يأكلوا منه ،  قال متعجبا من حالهم :  ألا تأكلون ؟  .
51,27,/ت26
51,28,28- فأحس في نفسه خوْفاً منهم ،  قالوا :  لا تخف ،  وبشروه بغلام له حظ وافر من العلم .
51,29,29- فأقبلت امرأته في صيحة حين سمعت البشارة ،  فضربت وجهها بيدها - استبعاداً وتعجباً - وقالت :  أنا عجوز عاقر ،  فكيف ألد ؟
51,30,30- قالوا :  كذلك قضى ربك إنه هو الحكيم في كل ما يقضى ،  العليم الذي لا يخفي عليه شيء .
51,31,31- قال إبراهيم :  فما شأنكم - بعد هذه البشارة - أيها المرسلون ؟  !  .
51,32,32 - قالوا :  إنا أُرسلنا إلى قوم مفرطين في العصيان ،  لنلقى عليهم حجارة من طين لا يعلم كنهه إلا الله ،  مُعلَّمة مخصصة عند ربك للمجاوزين الحد في الفجور .
51,33,/ت32
51,34,/ت32
51,35,35 - فقضينا بإخراج من كان في تلك القرية من المؤمنين ،  فما وجدنا فيها غير أهل بيت واحد من المسلمين .
51,36,/ت35
51,37,37- وتركنا فيها علامة تدل على هلاك أهلها ،  ليعتبر بها الذين يخافون العذاب الأليم .
51,38,38- وفي قصة موسى عظة ،  إذ أرسلناه إلى فرعون مؤيداً ببرهان بيِّن .
51,39,39- فأعرض فرعون عن الإيمان بموسى معتدا بقوَّته ،  وقال :  هو ساحر أو مجنون .
51,40,40- فأخذناه ومن اعتز بهم فرميناهم في البحر ،  وهو مقترف ما يُلام عليه من الكفر والعناد .
51,41,41- وفي قصة عاد عظة ،  إذ أرسلنا عليهم الريح التي لا خير فيها .
51,42,42- ما تترك من شيء مرّت عليه إلا جعلته كالعظم البالي .
51,43,43 - وفي قصة ثمود آية ،  إذ قيل لهم :  تمتعوا في داركم إلى وقت معلوم ،  فتَجبَّروا وتعالوا عن الاستجابة لأمر ربهم ،  فأهلكتهم الصاعقة وهم يعاينون وقوعها بهم .
51,44,/ت43
51,45,45- فما تمكنوا من نهوض ،  وما كانوا قادرين على الانتصار بدفع العذاب .
51,46,46- وقوم نوح أهلكناهم من قبل هؤلاء ،  إنهم كانوا قوماً خارجين عن طاعة الله .
51,47,47 - والسماء أحكمناها بقوة ،  وإنا لقادرون على أكثر من ذلك .  والأرض بسطناها ،  فنعم المهاد الذي ينتفع به الإنسان .
51,48,/ت47
51,49,49- ومن كل شيء خلقنا صنفين مزدوجين لعلكم تتذكرون فتؤمنوا بقدرتنا .
51,50,50 - فسارعوا إلى طاعة الله ،  إني لكم من الله نذير مُبَيِّن عاقبة الإشراك .
51,51,/ت50
51,52,52- كذلك كان شأن الأمم مع رسلهم ،  ما أتى الذين من قبل قومك من رسول إلا قالوا :  ساحر أو مجنون .
51,53,53- أأوصى بعضهم بعضاً بهذا القول حتى تواردوا عليه ؟  بل هم قوم متجاوزون الحدود فتلاقوا في الطعن على الرسل .
51,54,54- فأعرضْ عن هؤلاء المعاندين ،  فما أنت بملوم على عدم استجابتهم .
51,55,55- ودم على التذكير ،  فإن الذكرى تزيد المؤمنين بصيرة وقوة يقين .
51,56,56- وما خلقت الجن والإنس لشيء يعود علىّ بالنفع ،  وإنما خلقتهم ليعبدوني ،  والعبادة نفع لهم .
51,57,57- ما أريد منهم من رزق - لأني غني عن العالمين - وما أريد أن يطعموني لأني أُطْعِم ولا أُطْعَم .
51,58,58- إن الله - وحده - هو المتكفل برزق عباده ،  وهو ذو القوة الشديد الذي لا يعجز .
51,59,59- فإن للذين ظلموا أنفسهم بالكفر والتكذيب نصيباً من العذاب مثل نصيب أصحابهم من الأمم الماضية ،  فلا يستعجلوني بإنزال العذاب قبل أوانه .
51,60,60- فهلاك للذين كفروا من يومهم الذي يوعدونه ،  لما فيه من الشدائد والأهوال .
