surah_number,ayah_number,tafsir_text
96,1,1- اقرأ - يا محمد - ما يوحى إليك مفتتحاً باسم ربك الذي له - وحده - القدرة على الخلق .
96,2,2- أوجد الإنسان الكامل الجسم والعلم من علق .
96,3,3- امض في القراءة وربك الأكرم يقدرك ولا يخذلك .
96,4,4- الذي علَّم الإنسان الكتابة بالقلم ولم يكن يعلمها .
96,5,5- علم الإنسان ما لم يكن يخطر بباله .
96,6,6 حقاً إن الإنسان ليجاوز الحدود يستكبر على ربه ،  من أجل أن رأى نفسه ذا غنى وثراء .
96,7,/ت6
96,8,8- إن إلى ربك - وحده - يا محمد رجوع الكل بالبعث والجزاء .
96,9,9 - أأبصرت هذا الطاغي الذي ينهى عبداً عن الصلاة إذا صلى ؟  !
96,10,/ت9
96,11,11 - أخبرني عن حال هذا الطاغي إن كان على الهدى في نهيه ،  أو أمر بالتقوى فيما أمر .
96,12,/ت11
96,13,13- أخبرني عن حال هذا الناهي إن كذَّب بما جاء به الرسول ،  وأعرض عن الإيمان والعمل الطيب .
96,14,14- أجهل أن الله يطلع على أحواله فيجازيه بها ؟  !
96,15,15- ردْعاً لهذا الناهي ،  لئن لم ينزجر عما هو عليه لنأخذن بناصيته إلى النار بشدة .
96,16,16- ناصية يعلو وجه صاحبها الكذب وآثار الخطيئة .
96,17,17- فليطلب عشيرته وأهل مجلسه ليكونوا نصراء في الدنيا أو في الآخرة .
96,18,18- سندعو جنودنا لينصروا محمداً ومَن معه ،  وليدفعوا هذا الناهي وأعوانه إلى جهنم .
96,19,19- ردْعاً لهذا الناهي ،  لا تطعه فيما نهاك عنه ،  ودم على صلاتك ،  وواظب على سجودك ،  وتقرَّب بذلك إلى ربك .
