surah_number,ayah_number,tafsir_text
65,1,1- يا أيها النبي إذا أردتم أن تُطلِّقوا النساء فطلّقوهن مستقبلاً لعدتهن ،  واضبطوا العدة ،  واتقوا الله ربكم .  لا تخرجوا المطلقات من مساكنهن التي طلقن فيها ،  ولا يخرجن منها إلا أن يفعلن فعلة منكرة واضحة ،  تلك الأحكام المتقدمة معالم الله ،  شرعها لعباده ،  ومن يُجاوز حدود الله فقد ظلم نفسه .  لا تدرى لعل الله يوجد بعد ذلك الطلاق أمراً لا تتوقعه ،  فيتحابان .
65,2,2- فإذا قاربت المطلقات نهاية عدتهن ،  فراجعوهن مع حُسن مُعاشرة ،  أو فارقوهن من غير مضارة ،  وأشهدوا على الرجعة والمفارقة صاحبي عدالة منكم .  وأدّوا الشهادة على وجهها خالصة لله .  ذلكم الذي أمرتم به يوعظ به مَن كان يؤمن بالله واليوم الآخر ،  ومَن يخف الله فيقف عند أوامره ونواهيه يجعل له مخرجاً من كل ضيق .
65,3,3- ويُهيِّئ له أسباب الرزق من حيث لا يخطر على باله ،  ومَن يُفوض إلى الله كل أموره فهو كافيه ،  إن الله بالغ مراده ،  منفذ مشيئته .  قد جعل الله لكل شيء وقتاً لا يعدوه ،  وتقديراً لا يجاوزه .
65,4,4- والمعتدات من المطلقات اللائي يئسن من لمحيض لكبرهن ،  إن لم تعلموا كيف يعتددن ،  فعدتهن ثلاثة أشهر ،  واللائي لم يحضن عدتهن كذلك ،  وصواحب الحمل عدتهن أن يضعن حملهن ،  ومن يتق الله فينفذ أحكامه يُيسر الله له أموره .
65,5,5- ذلك التشريع أمر الله - لا غير - أنزله إليكم ،  ومن يتق الله بالمحافظة على أحكامه يمح عنه خطاياه ،  ويُعظم له الجزاء .
65,6,6- أسكنوا المعتدات بعض أماكن سكناكم ،  على قدر طاقتكم ،  ولا تلحقوا بهن ضرراً ،  لتضيقوا عليهن في السكنى .  وإن كن ذوات حمل فأنفقوا عليهن حتى يضعن حملهن ،  فإن أرضعت المطلقات لكم أولادكم فوفوهن أجورهن ،  وليأمر بعضكم بعضاً بما تُعورف عليه من سماحة وعدم تعنّت ،  وإن اختلف الرجل والمرأة فطلبت المرأة في أجرة الرضاع كثيرا ولم يجبها الرجل إلى ذلك أو بذل الرجل قليلاً ولم توافقه عليه فليسترضع غيرها .
65,7,7- لينفق صاحب بسطة في الرزق مما بسطه الله له ،  ومن ضُيِّق عليه رزقه فلينفق مما أعطاه الله ،  لا يكلف الله نفساً إلا ما أعطاها ،  سيجعل الله بعد ضيق فرجا .
65,8,8 - وكثير من القرى التي تجبَّر أهلها وأعرضوا عن أمر ربهم ورسله فحاسبناها حساباً شديداً .  بتقصي كل ما فعلوه ومناقشتهم ،  وعذَّبناها عذاباً فظيعاً ،  فتجرَّعوا سوء مآل أمرهم ،  وكان عاقبة أمرهم خسراناً شديداً .
65,9,/ت8
65,10,10 - هيأ الله لأهل القرى المتجبرين عذاباً بالغ الشدة ،  فاحذروا غضب الله - يا أصحاب العقول الراجحة - الذين اتصفوا بالإيمان .  قد أنزل الله إليكم - ذا شرف ومكانة - رسولاً يقرأ عليكم آيات الله مُبَيِّنات لكم الحق من الباطل .  ليُخرج الذين آمنوا وعملوا الصالحات من ظلمات الضلال إلى نور الهداية ،  ومَن يصدِّق بالله ويعمل عملاً صالحاً يدخله جنات تجرى من خلالها الأنهار ،  مخلدا فيها أبداً ،  قد أحسن الله للمؤمن الصالح رزقاً طيباً .
65,11,/ت10
65,12,12- الله - وحده - الذي خلق سبع سماوات ومن الأرض مثلهن ،  يجرى أمره بينهن ،  لتعلموا أن الله على كل شيء تام القدرة ،  وأن الله قد أحاط بكل شيء علما .
