surah_number,ayah_number,tafsir_text
29,1,1- ا .  ل .  م :  حروف صوتية سيقت لبيان أن القرآن المعجز مؤلف من هذه الحروف التي يحسنون نطقها ،  ولتنبيه السامعين ولفت أنظارهم إلى الحق .
29,2,2- أظن الناس أنهم يُتركون وشأنهم لنطقهم بالشهادتين دون أن يختبروا بما يبين به حقيقة إيمانهم من المحن والتكاليف ؟  لا .  بل لا بد من امتحانهم بذلك .
29,3,3- ولقد اختبر الله الأمم السابقة بالتكاليف وألوان النعم والمحن ،  ليظهر ما سبق في علمه القديم ،  ويتميَّز الصادقون في إيمانهم من الكاذبين .
29,4,4- أظن الذين يشركون بالله ويعصونه أن يسبقونا في فرارهم من عذاب الله وعقابه ؟  !  بئس حكمهم هذا .
29,5,5- من كان يؤمن بالبعث ويرجو ثواب الله ويخاف عقابه فإيمانه حق ،  وليبادر إلى العمل الصالح ،  فإن اليوم الموعود آت لا محالة ،  والله سميع لأقوال العباد عليم بأفعالهم ،  وسيجزى كلا بما يستحق .
29,6,6- ومن جاهد في سبيل إعلاء كلمة الله ،  وجاهد نفسه بالصبر على الطاعة فإن ثواب جهاده لنفسه ،  وإن الله - سبحانه - لغني عن طاعة العالمين .
29,7,7- والذين اتصفوا بالإيمان وعملوا الصالحات لنُذهبن عنهم سيئاتهم ونغفر لهم ،  ونجزيهم أوفي جزاء على أعمالهم الصالحة .
29,8,8- وأمر الله الإنسان أن يبالغ في الإحسان إلى والديه وطاعتهما .  وإن حملاك على الشرك بالله - وهو ما لا يقره علم ولا عقل - فلا تطعهما ،  وإلى الله مرجع الخلق كافة فينبئهم بما عملوا في الدنيا ويجزيهم به .
29,9,9- والذين صدَّقوا بالله ورسالاته ،  وعملوا الصالحات ليُدخلنهم الله في الصالحين ،  ينالون جزاءهم ويأنسون بهم .
29,10,10- ومن الناس من يقول بلسانه :  آمنا ،  فإذا أصابه أذى في سبيل الله جزع وفُتن عن دينه ،  ولم يفكر في عذاب الله يوم القيامة ،  فكأنه جعل إيذاء الناس كعذاب الله في الآخرة .  إذا نصر الله المؤمنين على عدوهم فغنموا منهم جاء هؤلاء المتظاهرون بالإيمان ،  وقالوا للمسلمين :  إنا كنا معكم في الإيمان ،  فأعطونا نصيباً من الغنيمة .  لا ينبغي أن يظن هؤلاء أن أمرهم خافٍ على الله ،  فالله أعلم بما في صدور الناس من نفاق وإيمان .
29,11,11- وليظهرنَّ الله للناس سابق علمه ،  فيُمَيِّزُ بين المؤمنين والمنافقين ،  ويجازى كلا بما عمل .
29,12,12- وكان زعماء الشرك يقولون للذين دخلوا في الإسلام مخلصين :  كونوا كما كنتم على ديننا ،  واتبعوا ما نحن عليه ،  وإذا كان هناك بعث وحساب تخشونه فنحن نحمل عنكم آثامكم .  لن تحمل نفس وزر نفس أخرى ،  إن الكافرين لكاذبون في وعدهم .
29,13,13- وسوف يحمل الكفار أوزار أنفسهم الثقيلة ،  ويحملون معها مثل أوزار من أضلوهم وصرفوهم عن الحق ،  وسيحاسبون حتماً يوم القيامة على ما كانوا يختلقون في الدنيا من الأكاذيب ،  ويعذبون بها .
29,14,14- ولقد بعث الله نوحاً إلى قومه يدعوهم إلى التوحيد ،  فمكث يدعوهم تسعمائة وخمسين سنة وهم لا يستجيبون له ،  فأغرقهم الله بالطوفان وهم ظالمون لأنفسهم بالكفر .
29,15,15- وحقق الله وعده لنوح ،  فأنجاه والمؤمنين الذين ركبوا معه السفينة ،  وجعل قصتهم عبرة لمن بعدهم .
29,16,16- واذكر - أيها الرسول - قصة إبراهيم حين دعا قومه إلى توحيد الله وطاعته ،  وَنَبَّهَهُم إلى أن الإيمان خير لهم من الكفر إن كانوا من ذوى العلم والعقل .
29,17,17- وقال لهم :  أنتم لا تعبدون من دون الله إلا تماثيل وأصناماً تصنعونها بأيديكم ،  وتختلقون الكذب فتسمونها آلهة .  وأن هذه الأوثان التي تعبدونها من دون الله لا تنفع ولا تضر ولا تستطيع لكم رزقاً ،  فالتمسوا الرزق من الله - وحده - وخُصُّوه بالعبادة والشكر له على أنعمه ،  فإليه مصيركم أجمعين فيجازيكم على أعمالكم .
29,18,18- وإن تستمروا على تكذيبي فلن تضروني ،  فقد أبلغتكم أن الرسل قبلي كذبتهم أممهم وما ضروهم ،  وإنما ضروا أنفسهم إذ أهلكهم الله بسبب تكذيبهم ،  فليس على الرسول إلا أن يبلغ في وضوح رسالته إلى قومه .
29,19,19- قد رأوا وعلموا أن الله يُبدئ الخلق ثم يُعيده ،  فكيف ينكرون البعث في اليوم الآخر للحساب والجزاء ؟  إن الإعادة على الله أسهل .
29,20,20- قل - أيها الرسول - لهؤلاء المكذبين :  امشوا في الأرض ،  وتأملوا فيما أنشأ الله فيها من مختلف الكائنات ،  وانظروا إلى آثار من كان فيها قبلكم بعد أن ماتوا وخلت منهم ديارهم ،  واعلموا أن الله بقدرته سيعيد كل ذلك في الآخرة بالبعث وهو الإنشاء الآخر ،  وكذلك شأنكم ،  إن الله - سبحانه - تام القدرة على كل شيء .
29,21,21- يعذب الله من يشاء بعد النشأة الآخرة وهم المنكرون لها ،  ويرحم من يشاء وهم المؤمنون المقرون بها ،  وإليه - وحده - مرجع الخلق جميعاً للحساب والجزاء .
