surah_number,ayah_number,tafsir_text
74,1,1 - يا أيها المتدثر بثيابه قم من مضجعك فحذر الناس من عذاب الله إن لم يؤمنوا ،  وخُصَّ ربك - وحده - بالتعظيم ،  وثيابك فطهرها بالماء من النجاسة .
74,2,/ت1
74,3,/ت1
74,4,/ت1
74,5,5 - والعذاب فاترك ،  أي دُمْ على هَجْر ما يوصل إلى العذاب ،  ولا تعط أحداً مستكثراً لما تعطيه إيَّاه ،  ولمرضاة ربك فاصبر على الأوامر والنواهي وكل ما فيه جهد ومشقة .
74,6,/ت5
74,7,/ت5
74,8,8 - فإذا نفخ في الصور ،  فذلك الوقت يومئذ شديد على الكافرين ،  غير سهل أن يخلصوا مما هم فيه من مناقشة الحساب ،  وغيره من الأهوال .
74,9,/ت8
74,10,/ت8
74,11,11 - اتركني وحدي مع مَن خلقته ،  فإني أكفيك أمره ،  جعلت له مالاً مبسوطاً واسعاً غير منقطع ،  وبنين حضوراً معه ،  وبسطت له الجاه والرياسة بسطة تامة ،  ثم يطمع أن أزيده في ماله وبنيه وجاهه بدون شكر ؟  .
74,12,/ت11
74,13,/ت11
74,14,/ت11
74,15,/ت11
74,16,16 - ردعاً له عن طمعه إنه كان للقرآن معانداً مكذباً ،  سأغشيه عقبة شاقة ،  لا يستطيع اقتحامها .
74,17,/ت16
74,18,18 - إنه فكَّر في نفسه وهيَّأ ما يقوله من الطعن في القرآن ،  فاستحق بذلك الهلاك ،  كيف هيَّأ هذا الطعن ؟  ثم استحق الهلاك لأنه أعد هذا الطعن .
74,19,/ت18
74,20,/ت18
74,21,21 - ثم نظر في وجوه الناس ،  ثم قطَّب وجهه وزاد في كلوحه ،  ثم أعرض عن الحق وتعاظم أن يعترف به ،  فقال :  ما هذا إلا سحر ينقل عن الأولين .
74,22,/ت21
74,23,/ت21
74,24,/ت21
74,25,25- ما هذا إلا قول الخلق تعلمه - محمد - وادَّعى أنه من عند الله .
74,26,26 - سأُدخله جهنم ليحترق بها ،  وما أدراك ما جهنم ؟  ،  لا تبقى لحماً ولا تترك عظماً إلا أحرقته .  مُسوِّدة لأعالي الجلد ،  عليها تسعة عشر يَلُون أمرها وتعذيب أهلها .
74,27,/ت26
74,28,/ت26
74,29,/ت26
74,30,/ت26
74,31,31- وما جعلنا خزنة النار إلا ملائكة ،  وما جعلنا عدتهم تسعة عشر إلا اختباراً للذين كفروا ،  ليحصل اليقين للذين أوتوا الكتاب بأن ما يقوله القرآن عن خزنة جهنم إنما هو حق من الله تعالى - حيث وافق ذلك كتبهم - ويزداد الذين آمنوا بمحمد إيماناً ،  ولا يشك في ذلك الذين أعطوا الكتاب والمؤمنون ،  وليقول الذين في قلوبهم نفاق والكافرون :  ما الذي أراده الله بهذا العدد المستغرب استغراب المثل ؟  .  .  بمثل ذلك المذكور من الإضلال والهدى يضل الله الكافرين ويهدى المؤمنين ،  وما يعلم جنود ربك لفرط كثرتهم إلا هو - سبحانه وتعالى - وما سقر إلا تذكرة للبشر وتخويف لهم .
74,32,32 - ردعاً لمن ينذر بها ولم يخف ،  أقسم بالقمر ،  وبالليل إذا ذهب ،  وبالصبح إذا أضاء وانكشف إن سقر لأعظم الدواهي الكبرى إنذاراً وتخويفاً .
74,33,/ت32
74,34,/ت32
74,35,/ت32
74,36,/ت32
74,37,37- إنذار للبشر لمَن شاء منكم أن يتقدم إلى الخير أو يتأخر عنه .
74,38,38 - كل نفس بما عملت مأخوذة إلا المسلمين الذين فكُّوا رقابهم بالطاعة .
74,39,/ت38
74,40,40 - هم في جنات لا يُدرك وصفها ،  يسأل بعضهم بعضاً عن المجرمين ،  وقد سألوهم عن حالهم ،  ما أدخلكم في سقر ؟  .
74,41,/ت40
74,42,/ت40
74,43,43 - قالوا لم نك من المصلين كما كان يصلى المسلمون ،  ولم نك نطعم المسكين كما كان يطعم المسلمون ،  وكنا نندفع وننغمس في الباطل والزور مع الخائضين فيه ،  وكنا نكذِّب بيوم الحساب والجزاء حتى أتانا الموت
74,44,/ت43
74,45,/ت43
74,46,/ت43
74,47,/ت43
74,48,48- فما تغيثهم شفاعة الشافعين من الملائكة والنبيين والصالحين .
74,49,49- فما لهم عن العظة بالقرآن منصرفين .
74,50,50 - كأنهم حمر شديدة النفار فرَّت من مطارديها .
74,51,/ت50
74,52,52- بل يريد كل امرئ منهم أن يُؤتى صُحفاً من السماء واضحة مكشوفة تثبت صدْق الرسول - صلى الله عليه وسلم - .
74,53,53- ردْعاً لهم عما أرادوا .  بل هم لا يخافون الآخرة ،  فأعرضوا عن التذكرة ،  وتفننوا في طلب الآيات .
74,54,54 - حقاً إن القرآن تذكرة بليغة كافية ،  فمن شاء أن يذكره ولا ينساه فعل .
74,55,/ت54
74,56,56- وما يذكرون إلا بمشيئة الله ،  هو أهل لأن يُتقى وأهل لأن يَغْفر لمَن اتقاه .
