surah_number,ayah_number,tafsir_text
45,1,1- حم :  حرفان من الحروف الصوتية ابتدأت بهما هذه السورة على طريقة القرآن في افتتاح بعض سوره بمثل هذه الحروف للإشارة إلى عجز المشركين عن الإتيان بمثله مع أنه مؤلف من الحروف التي يستعملونها في كلامهم .
45,2,2- تنزيل القرآن من الله القوي المنيع ،  الحكيم في تدبيره وصنعه .
45,3,3- إن في خلق السماوات والأرض من بديع صنع الله لدلالات قوية على ألوهيته ووحدانيته ،  يؤمن بها المصدقون بالله بفطرهم السليمة .
45,4,4- وفي خلق الله لكم - أيها الناس - على ما أنتم عليه من حسن الصورة وبديع الصنع ،  وما يفرق وينشر من الدواب على اختلاف الصور والمنافع لدلالات قوية واضحة لقوم يَسْتَيْقِنونَ بأمورهم بالتدبر والتفكر .
45,5,5- وفي اختلاف الليل والنهار في الطول والقصر والنور والظلام مع تعاقبهما على نظام ثابت ،  وفيما أنزل الله من السماء من مطر فأحيا به الأرض بالإنبات بعد موتها بالجدب ،  وتصريف الرياح إلى جهات متعددة مع اختلافها برودة وحرارة وقوة وضعفاً ،  علامات واضحة على كمال قدرة الله لقوم فكروا بعقولهم فخلص يقينهم .
45,6,6- تلك آيات الله الكونية التي أقامها الله للناس ،  نقرؤها عليك في القرآن على لسان جبريل مشتملة على الحق ،  فإذا لم يؤمنوا فبأي حديث بعد حديث الله - وهو القرآن - وآياته يصدقون ؟  .
45,7,7- هلاك شديد لكل من افترى على الله أقبح الأكاذيب ولمن كثرت آثامه بذلك .
45,8,8- يسمع هذا المفتري آيات الله تتلى ناطقة بالحق ،  ثم يُصر على الكفر متكبراً عن الإيمان ،  شأنه شأن من لم يسمع الآيات ،  فبشره أيها النبي - تهكماً - بعذاب أليم لإصراره على عمل ما يوصل إليه .
45,9,9- وإذا علم هذا العنيد أي شيء من آيات الله ،  جعل آيات الله كلها مادة لسخريته واستهزائه ،  أولئك الأفاكون الآثمون لهم عذاب يذل كبرياءهم .
45,10,10- من ورائهم جهنم تنتظرهم ،  ولا يدفع عنهم ما كسبوا في الدنيا شيئاً من عذابها ،  ولا الآلهة التي اتخذوها من دون الله نصراء تدفع شيئاً من عذابها ،  ولهم عذاب عظيم في هوله وشدته .
45,11,11- هذا القرآن دليل كامل على أن الحق من عند الله ،  والذين جحدوا ما اشتمل عليه من حُجج خالقهم ومربيهم ،  لهم عذاب من أشد أنواع العذاب .
45,12,12- الله - وحده - هو الذي ذلل لكم البحر لتسير السفن فيه بإذنه وقدرته حاملة لكم ولحاجاتكم ،  ولتطلبوا من فضل الله من خيرات البحر باستفادة علم وتجارة وجهاد وهداية وصيد ،  واستخراج آنية ،  ولعلكم تشكرون نعمه بإخلاص الدين لله .
45,13,13- وذلل لكم جميع ما في السماوات من نجوم مضيئة وكواكب ،  وكل ما في الأرض من زرع وضرع وخصب وماء ونار وهواء وصحراء جميعاً منه - تعالى - ليوفر لكم منافع الحياة .  إن فيما ذكر من نعم لآيات دالة على قدرته لقوم يتدبرون الآيات .
45,14,14- قل - أيها الرسول - للذين صدَّقوا بالله واتبعوك يصفحوا عن الإيذاء الذي يصيبهم من الذين لا يتوقعون أيام الله التي يجزي فيها أقواماً بالخير وأقواماً بالشر حسبما كانوا .
45,15,15- من عمل صالحاً فلنفسه الأجر والثواب ،  ومن أساء عمله فعلى نفسه وزر عمله ،  ثم إلى خالقكم ترجعون للجزاء .
45,16,16- أقسم لقد أعطينا بني إسرائيل التوراة والحكم بما فيها ،  والنبوة الملهمة من قبل الله ،  ورزقناهم من الخيرات المتنوعة ،  وفضلناهم بكثير من النعم على الخلق أجمعين .
45,17,17- وأعطيناهم دلائل واضحة من أمر دينهم فما وقع بينهم اختلاف إلا من بعد ما جاءهم العلم بحقيقة الدين وأحكامه عداوة وحسداً فيما بينهم ،  إن ربك يفصل بين المختلفين يوم القيامة في الأمر الذي كانوا فيه يختلفون .
45,18,18- ثم جعلناك - يا محمد - بعد اختلاف أهل الكتاب مبعوثاً على منهاج واضح من أمر الدين الذي شرعناه لك ولمن قبلك من رسلنا ،  فاتبع شريعتك الحقة الثابتة بالحُجج والدلائل ،  ولا تتبع أهواء الذين لا يعلمون طريق الحق .
45,19,19- إن المبطلين الطامعين في اتباعك لهم لن يدفعوا عنك من عذاب الله شيئاً إن اتبعتهم ،  وإن المتجاوزين لحدود الله بعضهم أنصار بعض على الباطل ،  والله ناصر الذين يخشونه فلا ينالهم ظلم الظالمين .
45,20,20- هذا القرآن - المنزل عليك - دلائل للناس تبصرهم بالدين الحق ،  وهدى يرشدهم إلى مسالك الخير ،  ونعمة لقوم يستيقنون بثواب الله وعقابه .
45,21,21- بل حسب الذين اكتسبوا ما يسوء من الكفر والمعاصي أن نجعلهم كالذين آمنوا بالله وعملوا الصالحات من الأعمال ،  فنسوِّى بين الفريقين في الحياة ونسِّوى بين الفريقين في الممات ؟  ،  بئس ما يقضون إذا أحسوا أنهم كالمؤمنين .
45,22,22- وخلق الله السماوات والأرض متلبساً بالحكمة والنظام ،  لتظهر دلائل أُلوهيته وقدرته ،  ولتجزى كل نفس بما كسبت من خير أو شر ،  وهم لا ينقصون شيئاً من جزائهم .
45,23,23- أنظرت فرأيت - أيها الرسول - مَنْ اتخذ هواه معبوداً له فخضع له وأطاعه ،  وضل عن سبيل الحق على علم منه بهذا السبيل ،  وأغلق سمعه فلا يقبل وعظاً ،  وقلبه فلا يعتقد حقاً ،  وجعل على بصره غطاء فلا يبصر عبرة ،  فمن يستطيع هدايته بعد الله ؟  أفلا تتعظون بمثل هذه الحالات ؟  .
45,24,24- وقال المنكرون للبعث :  ما الحياة إلا حياتنا الدنيا التي نحن فيها نحيا ونموت ،  وليس وراء ذلك حياة بعد الموت ،  وما يُهلكنا إلا مرور الزمان .  وما يقولون ذلك عن علم ويقين ولكن عن ظن وتخمين .
45,25,25- وإذا قُرِئت عليهم آيات الله واضحات الدلالة على قدرته على البعث ما كان حجتهم إلا مقالتهم - فراراً من الحق - :  أحيوا آباءنا إن كنتم صادقين في دعوى وقوع البعث .
45,26,26- قل لهم - يا محمد - الله يحييكم في الدنيا من العدم ثم يميتكم فيها عند انقضاء آجالكم ،  ثم يجمعكم في يوم القيامة لا شك في هذا الجمع ،  ولكن أكثر الناس لا يعلمون قدرة الله على البعث ،  لإعراضهم عن التأمل في الدلائل ،  والقادر على ذلك قادر على الإتيان بآبائكم .
45,27,27- ولله - وحده - ملك السماوات والأرض خلقاً وملكاً وتدبيراً ،  وحين تقوم الساعة - يوم قيامها - يخسر الذين اتبعوا الباطل .
45,28,28- وترى يوم تقوم الساعة - أيها المخاطب - أهل كل دين جالسين على الركب من هول الموقف متحفزين لإجابة النداء ،  كل أمة تُدعى إلى سجل أعمالها ،  ويُقال لهم :  اليوم تستوفون جزاء ما كنتم تعملون في الدنيا .
45,29,29- ويقال لهم :  هذا كتابنا الذي سجلنا فيه أعمالكم وأخذتموه بأيديكم ،  ينطق عليكم بما عملتم شهادة صدق ،  إنا كنا نستكتب الملائكة أعمالكم لنحاسبكم على ما فرط منكم .
45,30,30- فأما الذين آمنوا وعملوا الأعمال الصالحة فيدخلهم ربهم في جنته ،  ذلك الجزاء هو الفوز البين الواضح .
45,31,31- وأما الذين كفروا بالله ورسله فيقال لهم - توبيخاً - :  ألم تأتكم رسلي ،  أفلم تكن آياتي تتلى عليكم فتعاليتم عن قول الحق وكنتم قوماً كافرين ؟  .
45,32,32- وإذا قال لكم رسول الله :  - أيها المنكرون للبعث - إن وعد الله بالجزاء حق ثابت ،  والساعة لا شك في مجيئها ،  قلتم :  ما نعلم أي شيء عن الساعة ما حقيقتها ؟  ما نحن إلا نظن مجيء الساعة ظنا ،  وما نحن بموقنين أنها آتية .
45,33,33- وظهر لهؤلاء الكفار قبائح أعمالهم ،  ونزل بهم جزاء استهزائهم بآيات الله .
45,34,34- وقيل لهؤلاء المشركين - توبيخاً - :  اليوم نترككم في العذاب كما تركتم الاستعداد للقاء ربكم في هذا اليوم بالطاعة والعمل الصالح ،  ومقركم النار ،  وليس لكم من ناصرين ينقذونكم من عذابها .
45,35,35- ذلكم العذاب الذي نزل بكم بسبب كفركم واستهزائكم بآيات الله ،  وخدعتكم الحياة الدنيا بزخرفها ،  فاليوم لا يستطيع أحد إخراج هؤلاء من النار ،  ولا يؤذن لهم بالاعتذار .
45,36,36- فلله - وحده - الثناء ،  خالق السماوات والأرض وخالق جميع الخلق ،  فإن هذه الربوبية العامة توجب الحمد على كل نعمة .
45,37,37- وله - وحده سبحانه - العظمة والسلطان في السماوات والأرض ،  وهو العزيز الذي لا يغلب ،  ذو الحكمة الذي لا يخطئ في أحكامه .
