surah_number,ayah_number,tafsir_text
67,1,1- تعالى وازدادت بركات مَن يملك - وحده - التصرف في جميع المخلوقات ،  وهو على كل شيء تام القدرة .
67,2,2- الذي خلق الموت والحياة لغاية أرادها ،  هي أن يختبركم أيكم أصلح عملا وأخلص نية ،  وهو الغالب الذي لا يعجزه شيء .  العفوُّ عن المقصرين .
67,3,3- الذي أبدع سبع سماوات متوافقة على سنَّة واحدة من الإتقان .  ما ترى في صنع الله - الذي عمَّت رحمته خلقه - أي تفاوت .  فأعد بصرك .  هل تجد أي خلل ؟  .
67,4,4- ثم أعد البصر مرة بعد مرة .  يرجع إليك البصر مردوداً عن إصابة ما التمس من عيب ،  وهو متعب كليل .
67,5,5- ولقد زيَّنا السماء القريبة التي تراها العيون بكواكب مضيئة ،  وجعلناها مصادر شهب ،  يُرْجَم بها الشياطين ،  وأعددنا لهم في الآخرة عذاب النار الموقدة .
67,6,6- وللذين لم يؤمنوا بربهم عذاب جهنم ،  وساءت عاقبة لهم هذه العاقبة .
67,7,7 - إذا طُرحوا فيها سمعوا لها صوتاً منكراً ،  وهي تغلي غلياناً شديداً .  تكاد تتقطع وتتفرق من شدة الغضب عليهم .  كلما أُلْقِي فيها جماعة منهم سألهم الموكلون بها - موبخين لهم - :  ألم يأتكم رسول يحذركم لقاء يومكم هذا ؟
67,8,/ت7
67,9,9- قالوا مُجيبين :  قد جاءنا نذير فكذبناه ،  وقلنا :  ما نزَّل الله من شيء عليك ولا على غيرك من الرسل ،  ما أنتم - أيها المدعون للرسالة - إلا في انحراف بعيد عن الحق .
67,10,10- وقالوا :  لو كنا نسمع سماع مَن يطلب الحق ،  أو نفكر فيما نُدعى إليه ؛  ما كنا في عداد أصحاب السعير .
67,11,11- فاعترفوا بتكذيبهم وكفرهم ،  فبعداً لأصحاب السعير عن رحمة الله .
67,12,12- إن الذين يخافون ربهم - وهم لا يرونه - لهم مغفرة لذنوبهم ،  وثواب عظيم على حسناتهم .
67,13,13- وأخفوا قولكم أو أعلنوه ،  فهما عند الله سواء ؛  لأنه عظيم الإحاطة ،  عليم بخفايا الصدور .
67,14,14- أليس يعلم الخالق لجميع الأشياء خلقه ،  وهو العالم بدقائق الأشياء وحقائقها ؟  !
67,15,15- هو الذي جعل لكم الأرض طيِّعة مُيَسرة ،  فامشوا في جوانبها ،  وكلوا من رزقه الذي يخرجه لكم منها ،  وإليه - وحده - البعث للجزاء .
67,16,16- أأمنتم من في السماء - سلطانه - أن يقطع بكم الأرض ،  فيفاجئكم أنها تضطرب اضطراباً شديداً ؟  !
67,17,17- بل أأمنتم من في السماء - سلطانه - أن يرسل عليكم ريحاً ترجمكم بالحصباء ؟  !  فستعلمون حينئذ هول وعيدي لكم .
67,18,18- ولقد كذَّب الذين من قبل قومك رسلهم ،  فعلى أي حال من الشدة كان إنكاري عليهم بإهلاكهم وأخذهم ؟  !
67,19,19- هل أصابهم العمى ولم ينظروا إلى الطير فوقهم باسطات أجنحتهن ،  ويقْبِضْنَهُن - حيناً بعد حين ،  ما يمسكهن أن يقعن إلا الرحمن ؟  !  إنه بكل شيء عليم خبير .  يعطيه ما يصلح عليه أمره .
67,20,20- بل من هذا الذي هو قوة لكم يدفع عنكم العذاب سوى الرحمن ؟  !  ما الكافرون إلا في غرور بما يتوهمون .
67,21,21- بل من هذا الذي يرزقكم - بما تكون به حياتكم وسعادتكم - إن حبس الله رزقه عنكم ؟  !  بل تمادى الكافرون في استكبارهم وشرودهم عن الحق .
67,22,22- فهل تنعكس الحال ،  فيكون مَنْ يمشي منكبا على وجهه أهدى في سيره وقصده .  أم من يمشي مستوي القامة على طريق لا اعوجاج فيه ؟  !
67,23,23- قل :  هو الذي أوجدكم من العدم ،  وجعل لكم السمع والأبصار والأفئدة ،  التي هي أسباب عملكم وسعادتكم .  قليلاً ما تؤدون شكر هذه النعم لواهبها .
67,24,24- قل :  هو الذي بثكم في الأرض ،  وإليه - وحده - تجمعون لحسابكم وجزائكم .
67,25,25- ويقول المنكرون للبعث :  متى يتحقق هذا الوعد بالنشور ؟  !  نبئونا بزمانه إن كنتم صادقين ؟  !
67,26,26- قل - يا محمد - :  هذا علم اختص الله به ،  وإنما أنا نذير بيِّن الإنذار .
67,27,27- فلمَّا عاينوا الموعود به قريباً منهم ،  علت وجوه الكافرين الكآبة والذلة ،  وقيل - توبيخاً وإيلاماً لهم - :  هذا الذي كنتم تطلبون تعجيله .
67,28,28- قل :  أخبروني إن أماتني الله ومَن معي من المؤمنين كما تتمنون ،  أو رحمنا فأخر آجالنا وعافانا من عذابه - فقد أنجانا في الحالين - فمَن يمنع الكافرين من عذاب أليم استحقوه بكفرهم وغرورهم بآلهتهم ؟  !
67,29,29- هو الرحمن صدَّقنا به ولم تصدِّقوا ،  وعليه - وحده - اعتمدنا ،  واعتمدتم على غيره ،  فستعلمون إذا نزل العذاب أي الفريقين هو في انحراف بعيد عن الحق .
67,30,30- قل :  أخبروني إن أصبح ماؤكم ذاهباً في الأرض ،  لا تصلون إليه بأي سبب ،  فمَن غير الله يأتيكم بماء ظاهر متدفق ،  يصل إليه كل من أراده ؟  !  .
