surah_number,ayah_number,tafsir_text
48,1,1 - إنا فتحنا لك - يا محمد - فتحا عظيما مبينا بانتصار الحق على الباطل ،  ليغفر لك الله ما تقدَّم مما يُعَدُّ لمثل مقامك ذنبا ،  وما تأخر منه ،  ويكمل نعمته عليك بانتشار دعوتك ،  ويُثَبِّتَكَ على طريق الله المستقيم ،  وينصرك الله على أعداء رسالتك نصراً قويا غاليا .
48,2,/ت1
48,3,/ت1
48,4,4- هو الله الذي أنزل الطمأنينة في قلوب المؤمنين ليزدادوا بها يقينا مع يقينهم ،  ولله - وحده - جنود السماوات والأرض ،  يدبِّر أمرها كما يشاء ،  وكان الله محيطا علمه بكل شيء ،  ذا حكمة بالغة في تدبير كل شأن .
48,5,5 - ليُدخل الله المؤمنين والمؤمنات بالله ورسوله جنات تجرى من تحتها الأنهار ،  دائمين فيها ،  يمحو عنهم سيئاتهم ،  وكان ذلك الجزاء عند الله فوزاً بالغاً غاية العِظم .  وليعذب المنافقين والمنافقات ،  والمشركين مع الله غيره والمشركات ،  الظانين بالله ظنا فاسدا .  وهو أنه لا ينصر رسوله ،  عليهم - وحدهم - دائرة السوء ،  لا يفلتون منها ،  وغضب الله عليهم وطردهم من رحمته وَهَيَّأ لعذابهم جهنم وساءت نهاية لهم .
48,6,6- ليُدخل الله المؤمنين والمؤمنات بالله ورسوله جنات تجرى من تحتها الأنهار ،  دائمين فيها ،  يمحو عنهم سيئاتهم ،  وكان ذلك الجزاء عند الله فوزاً بالغاً غاية العِظم .  وليعذب المنافقين والمنافقات ،  والمشركين مع الله غيره والمشركات ،  الظانين بالله ظنا فاسدا .  وهو أنه لا ينصر رسوله ،  عليهم - وحدهم - دائرة السوء ،  لا يفلتون منها ،  وغضب الله عليهم وطردهم من رحمته وَهَيَّأ لعذابهم جهنم وساءت نهاية لهم .
48,7,7- ولله جنود السماوات والأرض ،  يدبِّر أمرها بحكمته كما يشاء ،  وكان الله غالباً على كل شيء ،  ذا حكمة بالغة في تدبير كل شأن .
48,8,8- إنا أرسلناك - يا محمد - شاهداً على أمتك وعلى من قبلها من الأمم ،  ومُبشّراً المتقين بحسن الثواب ،  ونذيراً للعصاة بسوء العذاب .
48,9,9- لتؤمنوا - أيها المرسل إليكم - بالله ورسوله ،  وتنصروا الله بنصر دينه ،  وتعظِّموه مع الإجلال والإكبار ،  وتنزِّهوه عما لا يليق به غدوة وعشيا .
48,10,10- إن الذين يعاهدونك - على بذل الطاقة لنصرتك - إنما يعاهدون الله ،  قوة الله معك فوق قوتهم ،  فمن نقض عهدك بعد ميثاقه ،  فلا يعود ضرر ذلك إلا على نفسه ،  ومَن وفي بالعهد الذي عاهد الله عليه - بإتمام بيعتك - فسيعطيه الله ثوابا بالغا غاية العظم .
48,11,11- سيقول لك من خلَّفهم النفاق من سكان البادية - إذا رجعت من سفرك - :  شغلتنا عن الخروج معك أموالنا وأهلونا فاستغفر لنا .  يقولون بألسنتهم غير ما في قلوبهم ،  قل ردا عليهم :  فمن يملك لكم من الله شيئا يدفع عنكم قضاءه ،  إن أراد بكم ما يضركم ،  أو أراد بكم ما ينفعكم ؟  بل كان الله بكل ما تعملون محيطاً .
48,12,12- بل ظننتم أن لن يرجع الرسول والمؤمنون من غزوهم إلى أهليهم أبداً ،  فتخلفتم ،  وزُيِّن ذلك الظن في قلوبكم ،  وظننتم الظن الفاسد في كل شئونكم .  وكنتم في علم الله قوما هالكين ،  مستحقين لسخطه وعقابه .
48,13,13- ومن لم يؤمن بالله ورسوله ،  فإنا هيَّأنا للكافرين ناراً موقدة ذات لهب .
48,14,14- ولله - وحده - ملك السماوات والأرض يدبره تدبير قادر حكيم ،  يغفر الذنوب لمن يشاء ،  ويعذب بحكمته من يشاء ،  وكان الله عظيم المغفرة واسع الرحمة .
48,15,15- سيقول هؤلاء الذين أقعدهم النفاق عن الخروج معك من سكان البادية :  إذا انطلقتم إلى مغانم وعدكم الله بها لتأخذوها ،  دعونا نتَّبعكم إليها .  يريدون بذلك تغيير وعد الله بأن تلك الغنائم لا تكون للمخلَّفين الذين قعدوا عن الجهاد وإنما تكون للذين خرجوا مع رسول الله يوم الحديبية ،  قل لهم - يا محمد - :  لن تتبعونا .  فحكم الله أن هذه الغنائم لمن خرج إلى الغزو مع رسوله ،  أما المخلَّفون فسيقولون :  لم يأمركم الله بذلك ،  بل تحسدوننا أن نشارككم ،  وهم بمقولتهم عاجزون عن إدراك أن أمر الله لا بد أن ينفذ .
