surah_number,ayah_number,tafsir_text
39,1,تنزيل القرآن من الله الذي لا يغلبه أحد على مراده ،  الحكيم في فعله وتشريعه .
39,2,إنا أنزلنا إليك - يا محمد - القرآن آمراً بالحق ،  فاعبد الله مخلصاً له - وحده - العبادة .
39,3,ألا لله - وحده - الدين البريء من كل شائبة ،  والمشركون الذين اتخذوا من دونه نصراء يقولون :  ما نعبد هؤلاء لأنهم خالقون ،  إنما نعبدهم ليقربونا إلى الله - تقريباً - بشفاعتهم لنا عنده .  إن الله يحكم بين هؤلاء المشركين وبين المؤمنين الموحِّدين فيما كانوا فيه يختلفون من أمر الشرك والتوحيد ،  إن الله لا يوفق لإدراك الحق من شأنه الكذب والإمعان فيه .
39,4,لو أراد الله أن يتخذ ولداً - كما قالت النصارى في المسيح ،  والمشركون في الملائكة - لاختار الولد من خلقه كما يشاء هو ،  لا كما تشاءون أنتم ،  تنزه الله عن أن يكون له ولد ،  هو الله الذي لا مثيل له ،  القهَّار الذي بلغ الغاية في القهر .
39,5,خلق السماوات والأرض متصفا دائماً بالحق والصواب على ناموس ثابت ،  يلف الليل على النهار ويلف النهار على الليل على صورة الكرة ،  وذلل الشمس والقمر لإرادته ومصلحة عباده ،  كل منهما يسير في فلكه إلى وقت محدد عنده ،  وهو يوم القيامة ،  ألا هو - دون غيره - الغالب على كل شيء ،  فلا يخرج شيء عن إرادته ،  الذي بلغ الغاية في الصفح عن المذنبين من عباده .
39,6,خلقكم - أيها الناس - من نفس واحدة - هو آدم أبو البشر - وخلق من هذه النفس زوجها حواء ،  وأنزل لصالحكم ثمانية أنواع من الأنعام ذكراً وأنثى :  وهي الإبل والبقر والضأن والماعز ،  يخلقكم في بطون أمهاتكم طوراً من بعد طور في ظلمات ثلاث :  هي ظلمة البطن والرحم والمشيمة ،  ذلكم المنعم بهذه النعم هو الله مربيكم ومالك أمركم ،  له - لا لغيره - الملك الخالص ،  لا معبود بحق إلا هو ،  فكيف يعدلون عن عبادته إلى عبادة غيره ؟  .
39,7,إن تكفروا بنعمه - أيها الناس - فإن الله غنى عن إيمانكم وشكركم ،  ولا يحب لعباده الكفر ،  لما فيه من ضرهم ،  وإن تشكروه على نعمه يرض هذا الشكر لكم ،  ولا تحمل نفس آثمة إثم نفس أخرى ،  ثم إلى ربكم مآلكم فيخبركم بما كنتم تعملون في الدنيا ،  إنه عليم بما تكتمه قلوبكم التي في الصدور .
39,8,وإذا أصاب الإنسان مكروه - من مكاره الدنيا - دعا ربه راجعاً إليه بعد أن كان معرضاً عنه ،  ثم إذا أعطاه ربه نعمة عظيمة نسى الضر الذي كان يدعو ربه إلى إزالته وكشفه من قبل أن يمن عليه بهذه النعمة ،  وجعل لله شركاء متساوين معه في العبادة ،  فعل هذا الإنسان ذلك ليضل نفسه وغيره عن طريق الله .  قل - يا محمد - لمن هذه صفته متوعداً :  تمتع بكفرك بنعم الله عليك زمناً قليلاً ،  إنك من أهل النار .
39,9,أَمَّن هو خاشع لله أثناء الليل يقضيه ساجداً وقائماً ،  يخشى الآخرة ويرجو رحمة ربه .  كمن يدعو ربه في الضراء وينساه في السراء ؟  !  قل لهم - يا محمد - :  هل يستوي الذين يعلمون حقوق الله فيوحدونه ،  والذين لا يعلمون ،  لإهمالهم النظر في الأدلة ؟  إنما يتعظ أصحاب العقول السليمة .
39,10,قل - أيها النبي - مُبلغاً عن ربك :  يا عبادي الذين آمنوا بي ،  اتخذوا وقاية من غضب ربكم ،  فإن لِمن أحسن العمل عاقبة حسنة في الدنيا بالتأييد ،  وفي الآخرة بالجنة .  ولا تقيموا في ذل ،  فأرض الله واسعة ،  واصبروا على مفارقة الأوطان والأحباب ،  إنما يوفي الله الصابرين أجرهم مضاعفاً ،  لا يدخل تحت حساب الحاسبين .
