surah_number,ayah_number,tafsir_text
30,1,1- بدأت السورة بهذه الآية لبيان أن القرآن مؤلف من هذه الحروف التي ينطق بها العرب في سهولة ووضوح ،  ولكن المنكرين له عجزوا عن الإتيان بمثله .  وهي - كذلك - تُنَبِّه الناس إلى الاستماع والإنصات .  وتحملهم على التصديق برسالة محمد صلى الله عليه وسلم .
30,2,2 - غَلَبت فارس الروم في أقرب الأرض من العرب ،  وهي أطراف الشام ،  وهم بعد انهزامهم سيغلبون فارس .
30,3,/ت2
30,4,4- قبل أن تمضى تسع سنوات - وكان المشركون قد فرحوا بانتصار فارس ،  وقالوا للمسلمين :  سنغلبكم كما غلبت فارس الروم التي هي من أهل الكتاب - قد حقَّق الله وعده ،  فانتصر الروم على فارس في الأجل الذي سمَّاه ،  فكان ذلك آية بينة على صدق محمد ( في دعواه وصحة ما جاء به ،  لله الأمر والقضاء من قبل كل شيء ومن بعد كل شيء ،  ويوم ينتصر الروم على فارس يفرح المؤمنون بنصر الله الذي يؤيد من يشاء ،  وهو الغالب على أعدائه ،  الرحيم بأوليائه .
30,5,/ت4
30,6,6- وعد الله المؤمنين وعداً صادقاً - لا يخلف الله وعده - ولكن الجاحدين ليس من شأنهم العلم بالأمور على وجهها .
30,7,7- يعلمون شئون ووسائل عمرانها والتمتع بزخارفها ،  وهم عن التزود للآخرة مسرفون في الجهل والغفلة .
30,8,8- أَطُمِسَ على أعينهم وقلوبهم ولم يتفكروا في أمر أنفسهم ليعرفوا مصيرهم ؟  ما خلق الله السموات والأرض وما بينهما من كواكب وغيرها إلا مقرونة بالجد ،  مصحوبة ومحدودة بوقت تنتهي عنده ،  وإن كثيراً من الناس بلقاء الله وقيام الساعة لجاحدون .
30,9,9- أَلَزِمُوا وطنهم ولم يسيروا في أرجاء الأرض ليشاهدوا كيف كانت نهاية الذين كفروا من قبلهم ؟  كانوا أشد من هؤلاء الكافرين الحاضرين قوة ،  وقلبوا وجه الأرض ،  ليستخرجوا ما فيها من مياه ومعادن وزروع ،  وعمروا الأرض أكثر مما عمرها هؤلاء ،  وجاءتهم رسل الله بالمعجزات الواضحات فكفروا ،  فأخذهم الله - لأنه ما كان ليجزيهم من غير ذنب ،  ولا ليأخذهم قبل تذكيرهم وإمهالهم - ولكن كان هؤلاء لا يظلمون إلا أنفسهم .
30,10,10- ثم كانت نهاية الذين ارتكبوا أشد ألوان الإساءة أن جحدوا آيات الله ،  وكانوا يُحقِّرون من شأنها .
