surah_number,ayah_number,tafsir_text
22,1,1- يا أيها الناس :  احذروا عقاب ربكم ،  وتذكروا دائماً يوم القيامة ،  لأن الاضطراب الذي يحدث فيه شديد مزعج ترتجف منه الخلائق .
22,2,2- يوم تشاهدون القيامة ترون هوْلاً يبلغ من شدته أنه لو كانت هناك مرضعة ثديها في فم رضيعها لذهلت عنه وتركته .  ولو كانت هناك امرأة ذات حمل أسقط جنينها في غير أوانه فزعاً ورعباً ،  وتشاهد - أيها الناظر - حال الناس في ذلك اليوم من نظراتهم الذاهلة ،  وخطواتهم المترنّحة فتظنهم سكارى وما بهم من سكر ،  ولكن الهول الذي شاهدوه ،  والخوف من عذاب الله الشديد هو الذي أفقدهم توازنهم .
22,3,3- ومع هذا التحذير الشديد الصادق ،  فإن بعض الناس دفعه العناد - أو التقليد - إلى الجدل في الله وصفاته فأثبت له الشركاء ،  أو أنكر قدرته على البعث ومجازاة الناس على أعمالهم ،  غير مستند في جدله وإنكاره إلى علم صحيح أو حجة صادقة ،  ولكنه يقلد ويتبع خطوات كل شيطان متمرد على ربه بعيد عن هديه .
22,4,4- قضى الله أن كل من اتبعه واتخذه ولياً وهادياً أضله عن طريق الحق ،  ووجَّهه إلى الباطل المفضي به إلى عذاب النار المسعَّرة المتأججة .
22,5,5- يا أيها الناس إن كنتم في شك من بَعْثِنا لكم بعْد الموت ففي خلقكم الدليل على قدرتنا على البعث ،  فقد خلقنا أصلكم من تراب ،  ثم جعلنا منه نطفة حوَّلْناها بعد مدة إلى قطعة دم متجمدة ،  ثم جعلناها قطعة من اللحم مُصَوَّرة فيها معالم الإنسان ،  أو غير مصورة لِنُبيِّن لكم قدرتنا على الإبداع والتدرج في التكوين ،  والتغيير من حال إلى حال ،  ونسقِط من الأرحام ما نشاء ،  ونقر فيها ما نشاء ،  حتى تكمل مدة الحمل ،  ثم نُخْرِجكم من بطون أمهاتكم أطفالاً ،  ثم نرعاكم لتبلغوا تمام العقل والقوة ،  ومنكم بعد ذلك من يتوفاه الله ،  ومنكم من يمد له عمره حتى يصير إلى الهرم والخوف فيتوقف علمه وإدراكه للأشياء ،  ومن بَدَأَ خلقكم بهذه الصورة لا تعجزه إعادتكم .  وأمر آخر يدلك على قدرة الله على البعث :  أنك ترى الأرض قاحلة يابسة ،  فإذا أنزلنا عليها الماء دبَّت فيها الحياة وتحركت وزادت وارتفع سطحها بما تخلله من الماء والهواء ،  وأظهرت من أصناف النباتات ما يروق منظره ،  ويُبهر حسنه ،  ويُبْتَهجُ لمرآه .
22,6,6 – ذلك الذي تقدم من خلْق الإنسان وإنبْات الزرع شاهد بأن الله هو الإله الحق ،  وأنه الذي يحيى الموتى عند بعثهم كما بدأهم ،  وأنه القادر على كل شيء ،  وأنَّ القيامة آتية لا شك فيها تحقيقاً لوعده ،  وأن الله يحيى من في القبور ببعثهم للحساب والجزاء .
22,7,/ت6
22,8,8- ومع ما تقدم ،  فبعض الناس يُجادل في الله وقدرته ،  وينكر البعث على غير أساس علمي أو إلهام صادق ،  أو كتاب مُنَزَّل من الله يستبصر به .  فجداله لمجرد الهوى والعناد .
22,9,9- وهو مع ذلك يلوى جانبه تكبّراً وإعراضاً عن قبول الحق .  وهذا الصنف من الناس سيصيبه خزي وهوان في الدنيا بنصر كلمة الحق ،  ويوم القيامة يعذبه الله بالنار المحرقة .
22,10,10- ويقال له :  ذلك الذي تَلْقاه من خزي وعذاب إنما كان بسبب افترائك وتكبرك ،  لأن الله عادل لا يظلم ،  ولا يُسَوِّى بين المؤمن والكافر ،  والصالح والفاجر ،  بل يجازى كلاً منهم بعمله .
