surah_number,ayah_number,tafsir_text
93,1,1- أقسم بوقت ارتفاع الشمس .  والنشاط في العمل .
93,2,2- وبالليل إذا سكن وامتد ظلامه .
93,3,3- ما تركك ربك - يا محمد - وما كرهك .
93,4,4- ولعاقبة أمرك ونهايته خير من بدايته .
93,5,5- وأقسم لسوف يعطيك ربك من خيري الدنيا والآخرة حتى ترضى .
93,6,6- ألم يجدك يتيماً تحتاج إلى مَن يرعاك ،  فآواك إلى مَن يحسن القيام بأمرك ؟
93,7,7- ووجدك حائراً لا تقنعك المعتقدات حولك ،  فهداك إلى منهج الحق ؟
93,8,8- ووجدك فقيراً من المال فأغناك بما أعطاك من رزق ؟
93,9,9 - إذا كان هذا حالنا معك ،  فأما اليتيم فلا تذله ،  وأما السائل فلا ترده بقسوة ،  وأما بنعمة ربك فحدِّث شكراً لله وإظهاراً للنعمة .
93,10,/ت9
93,11,/ت9
