surah_number,ayah_number,tafsir_text
88,1,1- هل أتاك - يا محمد - حديث القيامة التي تغشى الناس بأهوالها ؟  .
88,2,2 - وجوه يوم القيامة ذليلة ،
88,3,دائبة العمل فيما يتعبها ويشقيها في النار .
88,4,4- تدخل ناراً شديدة الحرارة .
88,5,5- تشرب من عين تناهى حرها .
88,6,6- ليس لهم طعام إلا من نوع خبيث يُعذَّب به آكله .
88,7,7- لا يؤثر سمنا في الأجسام ،  ولا ينفع شيئاً من جوع .
88,8,8 - وجوه يوم القيامة ذات نضارة جزاء عملها الذي عملته في الدنيا .
88,9,راضية في جنة مرتفعة مكاناً وقدراً .
88,10,/ت9
88,11,11 - لا تسمع فيها كلمات لا معنى لها ولا فائدة منها ،
88,12,فيها عين جارية بالماء لا تنقطع .
88,13,13- فيها سرر مرتفعة مكاناً وقدراً زيادة لهم في النعيم .
88,14,14- وأكواب حاضرة بين أيديهم .
88,15,15- ووسائد صف بعضها إلى جانب بعض .
88,16,16- وبُسط كثيرة متفرقة في المجالس .
88,17,17- أيهملون التدبر في الآيات ،  فلا ينظرون إلى الإبل كيف خلقت خلقاً بديعاً يدل على قدرة الله ؟  .
88,18,18- وإلى السماء التي يشاهدونها دائماً ،  كيف رفعت رفعاً بعيد المدى بلا عمد ؟  .
88,19,19- وإلى الجبال التي يصعدون إلى قممها ،  كيف أقيمت شامخة ،  تمسك الأرض فلا تميل ولا تميد ؟  .
88,20,20- وإلى الأرض التي يتقلبون عليها كيف بسطت ومهدت ؟  .
88,21,21 - فذكر بدعوتك ،  إنما مهمتك التبليغ ،
88,22,لست عليهم بمتسلط .
88,23,23 - لكن من أعرض منهم وكفر ،
88,24,فيعذبه الله العذاب الأكبر الذي لا عذاب فوقه .
88,25,25- إن إلينا رجوعهم بالموت والبعث ،  لا إلى غيرنا .
88,26,26- ثم إن علينا وحدنا حسابهم وجزاءهم .
