surah_number,ayah_number,tafsir_text
70,1,1 - دعا داع - استعجالا على سبيل الاستهزاء - بعذاب واقع من الله للكافرين لا محالة .  ليس لذلك العذاب راد يصرفه عنهم ،  فوقوعه لا شك فيه ،  لأنه من الله صاحب الأمر والحكم النافذ .
70,2,/ت1
70,3,/ت1
70,4,4- تصعد الملائكة وجبريل إلى مهبط أمره في يوم كان طوله خمسين ألف سنة من سِني الدنيا .
70,5,5 - فاصبر - يا محمد - على استهزائهم واستعجالهم بالعذاب صبراً لا جزع فيه ولا شكوى منه .  إن الكفار يرون يوم القيامة مستحيلاً لا يقع ،  ونراه هيناً في قدرتنا غير متعذر علينا .
70,6,/ت5
70,7,/ت5
70,8,8 - يوم تكون السماء كالفضة المذابة ،  وتكون الجبال كالصوف المنفوش ،  ولا يسأل قريب قريبه كيف حالك ،  لأن كل واحد منهما مشغول بنفسه .
70,9,/ت8
70,10,/ت8
70,11,11 - يتعارفون بينهم حتى يعرف بعضهم بعضاً - يقيناً - وهو مع ذلك لا يسأله .  يود الكافر لو يفدى نفسه من عذاب يوم القيامة ببنيه ،  وزوجته وأخيه ،  وعشيرته التي تضمه وينتمي إليها ،  ومن في الأرض جميعاً ،  ثم يُنجيه هذا الفداء .
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,15 - ارتدع - أيها المجرم - عما تتمناه من الافتداء ،  إنّ النار لهب خالص ،  شديدة النزع ليديك ورجليك وسائر أطرافك ،  تنادى بالاسم مَن أعرض عن الحق ،  وترك الطاعة ،  وجمع المال فوضعه في خزائنه ،  ولم يؤد حق الله فيه .
70,16,/ت15
70,17,/ت15
70,18,/ت15
70,19,19 - إن الإنسان طُبع على الهلع ،  شديد الجزع والسخط إذا مسه المكروه والعسر ،  شديد المنع والحرمان إذا أصابه الخير واليسر ،  إلا المصلين ،  الذين هم دائمون على صلاتهم فلا يتركونها في وقت من الأوقات ،  فإن الله يعصمهم ويوفقهم إلى الخير .
70,20,/ت19
70,21,/ت19
70,22,/ت19
70,23,/ت19
70,24,24 - والذين في أموالهم حق مُعَيَّن مشروع .  لمن يسأل المعونة منهم ،  ولمن يتعفف عن سؤالها .
70,25,/ت24
70,26,26 - والذين يُصدِّقون بيوم الجزاء فيتزودون له ،  والذين هم من عذاب ربهم خائفون فيتقونه ولا يقعون في أسبابه .  إن عذاب ربهم غير مأمون لأحد أن يقع فيه .
70,27,/ت26
70,28,/ت26
70,29,29 - والذين هم حافظون لفروجهم فلا تغلبهم شهواتها ،  لكن على أزواجهم وإمائهم لا يحفظونها ،  لأنهم غير ملومين في تركها على طبيعتها ،  فمن طلب متاعاً وراء الزوجات والإماء فأولئك هم المتجاوزون الحلال إلى الحرام .
70,30,/ت29
70,31,/ت29
70,32,32 - والذين هم لأمانات الشرع وأمانات العباد وما التزموه لله وللناس حافظون غير خائنين ولا ناقضين ،  والذين هم بشهاداتهم قائمون بالحق غير كاتمين لما يعلمون ،  والذين هم على صلاتهم يحافظون ،  فيؤدونها على أكمل الوجه وأفضله .
70,33,/ت32
70,34,/ت32
70,35,35- أصحاب هذه الصفات المحمودة في جنات مكرمون من الله تعالى .
70,36,36 - أي شيء ثبت للذين كفروا إلى جهتك مسرعين ملتفين عن يمينك وشمالك جماعات ؟  !  أيطمع كل امرئ منهم - وقد سمع وعد الله ورسوله للمؤمنين بالجنة - أن يدخل جنة نعيم ؟  .
70,37,/ت36
70,38,/ت36
70,39,39- فليرتدعوا عن طمعهم في دخولهم الجنة ،  إنا خلقناهم من ماء مهين .
70,40,40 - فلا أقسم برب المشارق والمغارب من الأيام والكواكب ،  إنا لقادرون على أن نهلكهم ونأتي بمن هم أطوع منهم لله ،  وما نحن بعاجزين عن هذا التبديل .
70,41,/ت40
70,42,42- فاتركهم يخوضوا في باطلهم ،  ويلعبوا بدنياهم ،  حتى يلاقوا يومهم الذي يوعدون فيه العذاب .
70,43,43 - يوم يخرجون من القبور سراعاً إلى الداعي ،  كأنهم إلى ما كانوا قد نصبوه وعبدوه في الدنيا من دون الله يسرعون ،  ذليلة أبصارهم ،  لا يستطيعون رفعها ،  تغشاهم المذلة والمهانة ،  ذلك اليوم كانوا يوعدون به في الدنيا وهم يكذبون .
70,44,/ت43
