surah_number,ayah_number,tafsir_text
43,1,1- حم :  افتتحت هذه السورة ببعض الحروف الصوتية على طريقة القرآن الكريم في افتتاح كثير من السور بمثل هذه الحروف .
43,2,2- أقسم سبحانه - بالقرآن الموضح لما اشتمل عليه من العقائد والأحكام .
43,3,3- إنا صيَّرنا الكتاب قرآناً عربياً ،  لكي تستطيعوا إدراك إعجازه وتدبر معانيه .
43,4,4- وإن هذا القرآن الثابت في اللوح المحفوظ عندنا ،  لرفيع القدر ،  ومُحكم النَّظْم ،  في أعلى طبقات البلاغة .
43,5,5- أَنُهْملكم فنمنع إنزال القرآن إليكم إعراضاً عنكم ،  لإسرافكم على أنفسكم في الكفر ،  لا يكون ذلك ،  لاقتضاء الحكمة إلزامكم الحجة .
43,6,6- وأرسلنا كثيراً من الأنبياء في الأمم السابقة ،  فليس عجيباً إرسال رسول إليكم .
43,7,7- وما يجيئهم من رسول يُذكِّرهم بالحق إلا استمروا على استهزائهم به .
43,8,8- فأهلكنا المكذبين السابقين ،  وقد كانوا أشد من كفار مكة قوة ومنعة ،  فلا يغتر هؤلاء بسطوتهم ،  وسلف في القرآن من قصص الأولين العجيب ما جعلهم عبرة لغيرهم ،  فاعتبروا - أيها المكذبون .
43,9,9- وأقسم :  إن سألت الكافرين - أيها الرسول - عمن خلق السماوات والأرض ؟  ليقولن - جواباً لذلك - :  خلقهن الله ،  المتصف في واقع الأمر بالعزة والعلم المحيط .
43,10,10- الذي جعل لكم الأرض مكاناً ممهداً ،  لتستطيعوا الإقامة فيها واستغلالها ،  وجعل لأجلكم فيها طرقات تسلكونها في أسفاركم كي تصلوا إلى غاياتكم .
43,11,11- والذي نزَّل من السماء ماء بقدر الحاجة ،  فأحيا به بلدة مجدبة لا نبات فيها ،  كمثل ذلك الإحياء للأرض وإخراج الزروع منها تبعثون من قبوركم للجزاء ،  فكيف تنكرونه ؟  .
43,12,12- والذي خلق أصناف المخلوقات كلها ،  وسخَّر لكم من السفن والإبل ما تركبونه في أسفاركم لقضاء حوائجكم .
