surah_number,ayah_number,tafsir_text
55,1,1 - الرحمن .  علَّم الإنسان القرآن ويسَّره له
55,2,/ت1
55,3,3 - أوجد الإنسان .  علمه الإبانة عما في نفسه تمييزاً له عن غيره .
55,4,/ت3
55,5,5- الشمس والقمر يجريان في بروجهما بحساب وتقدير لا إخلال فيه .
55,6,6- والنبات الذي لا ساق له ،  والشجر الذي يقوم على ساق يخضعان لله تعالى في كل ما يريد بهما .
55,7,7 - والسماء خلقها مرفوعة ،  وشرع العدل لئلا تتجاوزوا الحد .
55,8,8- والسماء خلقها مرفوعة ،  وشرع العدل لئلا تتجاوزوا الحد .
55,9,9- وأقيموا الوزن بالعدل في كل معاملاتكم ،  ولا تنقصوا الميزان .
55,10,10- والأرض بسطها ومهَّدها للخلائق ينتفعون بها .
55,11,11- في الأرض أنواع كثيرة من الفاكهة ،  وفيها النخل ذات الأوعية التي فيها الثمر .
55,12,12- وفيها الحب ذو القشر رزقاً لكم ولأنعامكم ،  وفيها كل نبْت طيب الرائحة .
55,13,13- فبأي نعمة من نعم ربكما تجحدان أيها الثقلان ؟  !  .
55,14,14 - خلق جنس الإنسان من طين يابس غير مطبوخ كالخزف ،  وخلق جنس الجان من لهيب خالص من نار !  .
55,15,/ت14
55,16,16- فبأي نعمة من نعم ربكما تجحدان ؟  !  .
55,17,17- رب مشرقي الشمس في الصيف والشتاء ،  ورب مغربيها فيهما .
55,18,18- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,19,19 - أرسل الله البحرين العذب والملح يتجاوران ويتماسّ سطوحهما ،  بينهما حاجز من قدرة الله لا يطغى أحدهما على الآخر فيمتزجان .
55,20,/ت19
55,21,21- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,22,22- يخرج منهما اللؤلؤ والمرجان ،  تتخذون منهما حلية تلبسونها .
55,23,23- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,24,24- وله السفن المصنوعات بأيديكم الجاريات في البحر ،  العظيمة كالجبال الشاهقة .
55,25,25- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,26,26 - كل من على الأرض زائل ويبقى الله صاحب العظمة والإنعام .
55,27,/ت26
55,28,28- فبأي نعمة من نعم ربكما تجحدان ؟  !  .
55,29,29- يسأل الله جميع من في السماوات والأرض حاجاتهم ،  كل وقت هو في شأن ،  يعز ويذل ،  ويعطى ويمنع .
55,30,30- فبأي نعمة من نعم ربكما تجحدان ؟  !  .
55,31,31- فسنتفرغ لحسابكم يوم القيامة أيها الجن والإنس .
55,32,32- فبأي نعمة من نعم ربكما تجحدان ؟  !  .
55,33,33- يا معشر الجن والإنس إن استطعتم أن تخرجوا من جوانب السماوات والأرض هاربين فاخرجوا ،  لا تستطيعون الخروج إلا بقوة وقهر ،  ولن يكون لكم ذلك .
55,34,34- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,35,35- يصب عليكما لهب من نار ونحاس مذاب ،  فلا تقدران على دفع هذا العذاب .
55,36,36- فبأي نعمة من نعم ربكما تجحدان ؟  !  .
55,37,37- فإذا انشقت السماء فكانت حمراء كدرة كالزيت المحترق .
55,38,38- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,39,39- فيومئذ تنشق السماء فلا يسأل عن ذنبه إنس ولا جن .
55,40,40- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,41,41- يُعرف المجرمون من الإنس والجن بعلامة يتميزون بها ،  فيؤخذ بمقدم رءوسهم وأقدامهم ،  فيلقي بهم في جهنم .
55,42,42- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,43,43 - يقال - تقريعا - :  هذه جهنم التي يكذب بها المجرمون منكم ،  يترددون بين نارها وبين ماء متناه في الحرارة .
55,44,/ت43
55,45,45- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,46,46- ولمن خاف قدر ربه جنتان عظيمتان .
55,47,47- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,48,48- ذات أغصان نضرة حسنة .
55,49,49- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,50,50- في هاتين الجنتين عينان تجريان .
55,51,51- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,52,52- فيهما من كل فاكهة صنفان .
55,53,53- فبأي نعمة من نعم ربكما تجحدان ؟  !
55,54,54- معتمدين مطمئنين على فرش بطائنها من ديباج خالص ،  وثمر الجنتين قريب للمتناول .
55,55,55- فبأي نعمة من نعم ربكما تجحدان ؟  !
