surah_number,ayah_number,tafsir_text
92,1,1- أقسم بالليل حين يعم ظلامه .
92,2,2- وبالنهار إذا سطع ضوؤه .
92,3,3- وبالله الذي خلق الصنفين الذكر والأنثى من كل ما يتوالد .
92,4,4- إن سعيكم لمختلِف ،  فمنه ما يسعد به الساعي ،  ومنه ما يشقى به .
92,5,5 - فأما مَن أنفق في سبيل الله ،  وخاف ربه فاجتنب محارمه ،  وأيقن بالفضيلة الحسنى ،  وهي الإيمان بالله عن علم ،  فسنهيئه للخصلة التي تؤدي إلى يسر وراحة بتوجيهه إلى طريق الخير .
92,6,/ت5
92,7,/ت5
92,8,8 - وأما مَن بخل بماله فلم يؤد حق الله فيه ،  واستغنى به عما عند الله ،  وكذب بالخصلة الحسنى ،  فسنهيئه للخصلة التي تؤدي إلى العسر والشقاء الأبدي .
92,9,/ت8
92,10,/ت8
92,11,11- وأي شيء من العذاب يدفعه عنه ماله الذي بخل به إذا هلك ؟
92,12,12- إن علينا بمقتضى حكمتنا أن نبين للخلق طريق الهدى .
92,13,13- وإن لنا - وحدنا - لأمر التصرف في الدارين .
92,14,14- فَخَوَّفْتُكُم ناراً تتوقد وتتلهب .
92,15,15 - لا يدخلها مخلَّدا فيها إلا الكافر الذي كذَّب بالحق وأعرض عن آيات ربه .
92,16,/ت15
92,17,17 - وسيُبعد عنها المبالغ الأكثر خشية لله وإعراضا عن معاصيه .  الذي يعطى ماله في وجوه اليسر يتطهر من رجس البخل ودنس الإمساك .
92,18,/ت17
92,19,19- وليس لأحد عند هذا المنفق من نعمة أو يد يكافأ بهما .
92,20,20- لكن يعطيه ابتغاء وجه ربه الأعلى .
92,21,21- ولسوف ينال من ربه ما يبتغيه على أكمل الوجوه حتى يتحقق له الرضا .
