surah_number,ayah_number,tafsir_text
73,1,1 - يا أيها المتلفف بثيابه ،  قُمْ الليل مصلياً إلا قليلاً ،  قُمْ نصفْ الليل أو انقص من النصف قليلاً حتى تصل إلى الثلث ،  أو زد على النصف حتى تصل إلى الثلثين ،  واقرأ القرآن متمهلاً مبيناً للحروف والوقوف قراءة سالمة من أي نقصان .
73,2,/ت1
73,3,/ت1
73,4,/ت1
73,5,5- إنا سنلقى عليك - أيها الرسول - قرآناً مشتملاً على الأوامر والنواهي والتكاليف الشاقة .
73,6,6- إن العبادة التي تكون بالليل ،  هي أشد رسوخاً في القلب ،  وأبْيَن قولاً ،  لما يكون بالليل من هدوء وصفاء .
73,7,7- إن لك في النهار تقلباً في مصالحك ،  واشتغالاً بأمور الرسالة ،  ففرِّغ نفسك ليلاً لعبادة ربك .
73,8,8- وأجر على لسانك ذكر اسم مَن تعهدك بالخلق والتربية ،  وانقطع لعبادته من كل شيء انقطاعاً تاماً .
73,9,9- هو مالك المشرق والمغرب لا معبود بحق إلا هو ،  فاتخذه كافياً لأمورك ،  كفيلاً بما وعدك .
73,10,
73,11,11- واتركني والمكذبين - أصحاب النعيم - وأمهلهم إمهالاً قصير الأمد .
73,12,12 - إن لدينا للمكذبين في الآخرة قيوداً ثقالاً ،  وناراً محرقة ،  وطعاماً ينشب في الحلق لا يستساغ ،  وعذاباً شديد الإيلام لا يطاق .
73,13,/ت12
73,14,14- يوم تتحرك الأرض والجبال حركة شديدة ،  وصارت الجبال رملاً مجتمعاً متناثراً بعد أن كانت حجارة صلبة متماسكة .
73,15,15 - إنا أرسلنا إليكم يا أهل مكة - محمداً - رسولاً يشهد عليكم يوم القيامة بالإجابة والامتناع ،  كما أرسلنا موسى إلى فرعون رسولاً ،  فعصى فرعون الرسول فأخذناه أخذاً ثقيلاً شديداً .
73,16,/ت15
73,17,17- فكيف تدفعون عنكم إن كفرتم عذاب يوم يجعل الشُّبان لهوله شيوخاً ضعافاً .
73,18,18- السماء في قوتها وعظمتها ،  شيء منشق في ذلك اليوم لشدته وهوله ،  كان وعد الله واقعاً لا محالة .
73,19,19- إن هذه الآيات الناطقة بالوعد موعظة ،  فمَن شاء الانتفاع بها اتخذ إلى ربه سبيلا بالتقوى والخشية .
73,20,20- إن ربك يعلم أنك تقوم - يا محمد - أقل من ثلثي الليل أحياناً ،  وتقوم نصفه وثلثه أحياناً أخرى ،  ويقوم طائفة من أصحابك كما تقوم ،  ولا يقدر على تقدير الليل والنهار وضبط ساعاتهما إلا الله .  علم أنه لا يمكنكم إحصاء كل جزء من أجزاء الليل والنهار .  فخفف عليكم ،  فاقرءوا في الصلاة ما تيسر من القرآن .  علم أنه سيكون منكم مرضى يشق عليهم قيام الليل ،  وآخرون يتنقلون في الأرض للتجارة والعمل يطلبون رزق الله ،  وآخرون يجاهدون في سبيل الله لإعلاء كلمته ،  فاقرءوا ما تيسر من القرآن وواظبوا على فرائض الصلاة ،  وأعطوا الزكاة الواجبة عليكم ،  وأقرضوا الله قرضاً حسناً بإعطاء الفقراء نافلة فوق ما وجب لهم ،  وما تقدموا لأنفسكم من خير تجدوا ثوابه عند الله هو خيراً مما خلفتم وتركتم ،  وأجزل ثواباً ،  واستغفروا الله من فعل السيئات والتقصير في الحسنات .  إن الله غفور لذنوب المؤمنين ،  رحيم بهم .
