surah_number,ayah_number,tafsir_text
35,1,1- الثناء الجميل حق لله - وحده - موجد السماوات والأرض على غير مثال سبق ،  جاعل الملائكة رسلاً إلى خلقه ذوى أجنحة مختلفة العدد ،  اثنين اثنين وثلاثا ثلاثا وأربعا أربعا يزيد في الخلق ما يشاء أن يزيد ،  لا يعجزه شيء ،  إن الله على كل شيء عظيم القدرة .
35,2,2- ما يرسل الله للناس رحمة - أي رحمة كانت مطرا أو نعمة أو أمنا أو حكمة - فلا أحد يحبسها عنهم ،  وما يحبس من ذلك فلا أحد يستطيع أن يطلقه من بعده ،  وهو الغالب الذي لا يغلب ،  الحكيم الذي لا يخطئ .
35,3,3- يا أيها الناس اذكروا نعمة الله عليكم بشكرها وتأدية حقها ،  وأقروا بما يقع في نفوسكم إنه لا خالق غير الله ،  يرزقكم من السماء بما ترسله ،  والأرض بما تخرجه مما به حياتكم .  لا إله إلا هو يرزق عباده ،  فكيف تصرفون عن توحيد خالقكم ورازقكم إلى الشرك في عبادته ؟
35,4,4- وإن يكذبك كفار قومك فيما جئتهم به من الهدى فاصبر عليهم ،  فقد كذبت رسل من قبلك فصبروا على ما كُذِّبوا حتى انتصروا ،  وإلى الله - وحده - ترجع الأمور كلها .
35,5,5- يا أيها الناس :  إن وعد الله - بالبعث والجزاء والنصر - حق فلا تخدعنكم الدنيا عن الآخرة ،  ولا يخدعنكم الشيطان عن اتباع الرسل ،  فيمنيكم بالمغفرة مع الإصرار على المعصية .
35,6,6- إن الشيطان لكم عدو قديم فلا تنخدعوا بوعوده فاتخذوه عدوا ،  إنما يدعو متابعيه ليكونوا من أصحاب النار المشتعلة لا يدعوهم لغيرها .
35,7,7- الذين كفروا بالله ورسله لهم عذاب شديد ،  والذين آمنوا بالله ورسله وعملوا الصالحات لهم عند الله مغفرة لذنوبهم وأجر كبير على أعمالهم .
35,8,8- أفقدوا التمييز ؟  ،  فمن زيَّن له الشيطان عمله السيئ فرآه حسنا كمن اهتدى بهدى الله فرأي الحسن حسنا والسيئ سيئا !  ؟  فإن الله يضل من يشاء ممن ارتضوا سبيل الضلال سبيلا ،  ويهدى من يشاء ممن اختاروا سبيل الهداية سبيلا .  فلا تهلك نفسك حزنا على الضالين وحسرة عليهم .  إن الله محيط علمه بما يصنعون من شر ،  فيجزيهم به .
35,9,9- والله - وحده - هو الذي أرسل الرياح فتحرك سحابا تراكم من أبخرة الماء ،  فسقنا السحاب إلى بلد مجدب ،  فأحيينا أرضه بالنبات بعد موتها ،  مثل إخراجنا النبات من الأرض نُخرج الموتى من القبور يوم القيامة .
35,10,10- من كان يريد الشرف والقوة فليطلبها بطاعة الله ،  فإن له القوة كلها ،  إليه يعلو الكلم الطيب ،  ويرفع الله العمل الصالح فيقبله ،  والذين يدبرون للمؤمنين المكيدات التي تسوؤهم لهم عذاب شديد ،  وتدبيرهم فاسد ،  لا يحقق غرضا ولا ينتج شيئا .
35,11,11- والله أوجدكم من تراب ،  إذ خلق أباكم آدم منه ،  ثم خلقكم من نطفة هي الماء الذي يصب في الأرحام ،  وهي أيضاً من أغذية تخرج من التراب ،  ثم جعلكم ذكراناً وإناثاً ،  وما تحمل من أنثى ولا تضع حملها إلا بعلمه تعالى ،  وما يمد في عمر أحد ولا ينقص من عمره إلا مسجل في كتاب .  إن ذلك على الله سهل هين .
35,12,12- وما يستوي البحران في علمنا وتقديرنا وإن اشتركا في بعض منافعهما ،  هذا ماؤه عذب يقطع العطش لشدة عذوبته وحلاوته وسهولة تناوله ،  وهذا ملح شديد الملوحة .  ومن كل منهما تأكلون لحماً طريا مما تصيدون من الأسماك وتستخرجون ما تتخذونه زينة كاللؤلؤ والمرجان .  وترى - أيها المشاهد - السفن تجرى فيه شاقة الماء بسرعتها ،  لتطلبوا شيئاً من فضل الله بالتجارة ،  ولعلكم تشكرون لربكم هذه النعم .
35,13,13- يُدخل الليل في النهار ويُدخل النهار في الليل بطول ساعات أحدهما وقصرها في الآخر .  حسب أوضاع محكمة مدى الأعوام والدهور ،  وسخر الشمس والقمر لمنفعتكم ،  كل منهما يجري إلى أجل معين ينتهي إليه .  ذلك العظيم الشأن هو الله مدبِّر أموركم ،  له الملك - وحده - والذين تدعون من غيره آلهة تعبدونها ما يملكون من لفافة نواة ،  فكيف يستأهلون العبادة ؟  !
35,14,14- إن تدعوا الذين تعبدونهم من دون الله لا يسمعوا دعاءكم ،  ولو سمعوا دعاءكم ما أجابوا شيئاً مما تطلبون ،  ويوم القيامة ينكرون إشراككم لهم مع الله ،  ولا يخبركم بهذا الخبر من أحوال الآخرة مثل عليم به علماً دقيقاً .
35,15,15- يا أيها الناس :  أنتم المحتاجون إلى الله في كل شيء ،  والله هو الغنى - وحده - عن كل خلقه ،  المستحق للحمد على كل حال .
35,16,16- إن يشأ الله إهلاككم أهلككم لتمام قدرته ،  ويأت بخلق جديد ترضاه حكمته .
35,17,17- وما هلاككم والإتيان بغيركم بممتنع على الله .
35,18,18- ولا تحمل نفس مذنبة إثم نفس أخرى ،  وإن تدع نفس مثقلة بالذنوب شخصاً ليحمل عنها لا يحمل هذا الشخص من ذنوبها شيئاً ،  ولو كان ذا قرابة بها ،  لاشتغال كل بنفسه ،  ولا يحزنك - أيها النبي - عناد قومك ،  إنما ينفع تحذيرك الذين يخافون ربهم في خلواتهم ،  وأقاموا الصلاة على وجهها ،  ومن تطهر من دنس الذنوب فإنما يتطهر لنفسه ،  وإلى الله المرجع في النهاية ،  فيعامل كلا بما يستحق .
35,19,19- وما يستوي الذي لا يهتدي إلى الحق لجهله ،  والذي يسلك طريق الهداية لعلمه ،  ولا الباطل ولا الحق ،  ولا الظل ولا الريح الحارة .
35,20,/ت19
35,21,/ت19
35,22,22- ولا يستوي الأحياء بقبول الإيمان ،  ولا الأموات الذين عطلت حواسهم وأغلقت قلوبهم عن سماع الحق ،  إن الله يهدى من يشاء إلى سماع الحجة سماع قبول ،  وما أنت - أيها النبي - بمسمع أموات القلوب بالعناد والكفر ،  كما أنك لا تسمع الموتى في القبور .
35,23,23- ما عليك إلا أن تبلغ وتنذر .
35,24,24- إنا أرسلناك - أيها النبي - للناس جميعاً بالدين الحق ،  مبشراً من آمن به بالجنة ،  ومُنْذرا من كفر به بعذاب النار ،  وما من أمة من الأمم الماضية إلا جاءها من قبل الله من يحذرها عقابه .
35,25,25- وإن يكذبك قومك في ذلك فقد كذب الذين من قبلهم رسلهم ،  وقد جاءوهم بالمعجزات الواضحات وبالصحف الربانية وبالكتاب المنير لطريق النجاة في الدنيا والآخرة .
35,26,26- ثم أخذت الذين كفروا أخذاً شديداً ،  فانظر كيف كان إنكاري لعملهم وغضبى عليهم ؟  .
35,27,27- ألم تر - أيها العاقل - أنَّ الله أنزل من السماء ماء فأخرج به ثمرات مختلفاً ألوانها ،  منها الأحمر والأصفر والحلو والمر والطيب والخبيث ،  ومن الجبال جبال ذوو طرائق وخطوط بيض وحمر مختلفة بالشدة والضعف .
35,28,28- ومن الناس والدواب والإبل والبقر والغنم مختلف ألوانه كذلك في الشكل والحجم واللون .  وما يتدبر هذا الصنع العجيب ويخشى صانعه إلا العلماء الذين يدركون أسرار صنعه ،  إن الله غالب يخشاه المؤمنون ،  غفور كثير المحو لذنوب من يرجع إليه .
35,29,29- إن الذين يتلون كتاب الله ،  متدبرين فيه عاملين به ،  وأقاموا الصلاة على وجهها الصحيح ،  وأنفقوا بعض ما رزقهم الله سراً وجهراً ،  يرجون بذلك تجارة مع الله لن تكسد .
35,30,30- ليوفيهم ربهم أجورهم ويزيدهم من فضله ،  بما يربى من حسناتهم ويمحو من سيئاتهم ،  إنه غفور كثير المحو للهفوات ،  شكور كثير الشكر للطاعات .
35,31,31- والذي أوحينا إليك من القرآن هو الحق الذي لا شبهة فيه ،  أنزلناه مصدقاً لما تقدم من الكتب المنزلة على الرسل قبلك ،  لاتفاق أصولها ،  إن الله بعباده واسع الخبرة والبصر .
35,32,32- ثم جعلنا هذا الكتاب ميراثاً للذين اخترناهم من عبادنا ،  فمنهم ظالم لنفسه بغلبة سيئاته على حسناته ،  ومنهم مقتصد لم يسرف في السيئات ولم يكثر من الحسنات ،  ومنهم سابق غيره بفعل الخيرات بتيسير الله ،  ذلك السبق بالخيرات هو الفوز الكبير من الله .
35,33,33- جزاؤهم في الآخرة جنات إقامة يدخلونها ،  يتزيَّنون فيها بأساور من ذهب ولؤلؤا ،  وثيابهم في الجنة حرير .
35,34,34- وقالوا وقد دخلوها :  الثناء الجميل لله الذي أذهب عنا ما يحزننا .  إن ربنا لكثير المغفرة كثير الشكر .
35,35,35- الذي أنزلنا دار النعيم المقيم من فضله لا يصيبنا فيها تعب ،  ولا يمسنا فيها إعياء .
35,36,36- والذين كفروا جزاؤهم المعد لهم نار جهنم يدخلونها ،  لا يقضى عليهم الله بالموت فيموتوا ،  ولا يخفف عنهم شيء من عذابها فيستريحوا .  كذلك نجزي به كل متمادٍ في الكفر مصرٍّ عليه .
35,37,37- وهم يستغيثون فيها قائلين :  ربنا أخرجنا من النار نعمل صالحاً غير العمل الذي كنا نعمله في الدنيا ،  فيقول لهم :  ألم نمكنكم من العمل ونطل أعماركم زمناً يتمكن فيه من التدبر من يتدبر ،  وجاءكم الرسول يحذركم من هذا العذاب ؟  فذوقوا في جهنم جزاء ظلمكم ،  فليس للظالمين من ناصر أو معين .
35,38,38- إن الله مطلع على كل غائب في السماوات والأرض ،  لا يغيب عن علمه شيء ،  ولو أجابكم وأعادكم إلى الدنيا لعدتم إلى ما نهاكم عنه .  إنه - تعالى - عليم بخفايا الصدور من النزعات والميول .
35,39,39- الله هو الذي جعل بعضكم يخلف بعضاً في تعمير الأرض وتثميرها ،  وهو حقيق بالشكر لا بالكفر ،  فمن كفر بالله فعليه وزر كفره ،  ولا يزيد الكافرين كفرهم عند ربهم إلا بغضاً وغضباً ،  ولا يزيد الكافرين إلا خسراناً .
35,40,40- قل - أيها النبي - للمشركين :  أخبروني :  أأبصرتم حال شركائكم الذين تعبدونهم من دون الله ؟  !  أخبروني :  أي جزء خلقوا من الأرض ؟  !  بل ألهم شركة مع الله في خلق السماوات ؟  !  لم نعطهم كتاباً بالشركة فهم على حجة منه ،  بل ما يعد الظالمون بعضهم بعضاً بشفاعة الآلهة التي يشركونها مع الله إلا باطلا وزخرفاً لا يخدع إلا ضعاف العقول .
35,41,41- إن الله هو الذي يمنع اختلال نظام السماوات والأرض ،  ويحفظهما بقدرته من الزوال ،  ولئن قدِّر لهما الزوال ما استطاع أحد أن يحفظهما بعد الله .  إنه كان حليماً لا يُعجل بعقوبة المخالفين غفوراً لذنوب الراجعين إليه .
35,42,42- وأقسم الكافرون بالله غاية اجتهادهم في تأكيد يمينهم :  لئن جاءهم رسول ينذرهم ليكونن أكثر هداية من إحدى الأمم التي كذبت رسلها ،  فلما جاءهم رسول منهم ينذرهم ما زادهم بإنذاره ونصحه إلا نفوراً عن الحق .
