surah_number,ayah_number,tafsir_text
28,1,1- طسم :  حروف صوتية سيقت لبيان أن القرآن المعجز من هذه الحروف التي يتألف منها حديثكم ،  ولتنبيه السامعين .
28,2,2- هذه الآيات التي نوحيها إليك - أيها الرسول - آيات القرآن المبين الواضح ،  المظهر للحق من الباطل ،  وللحلال من الحرام ،  والوعد بالثواب ،  والوعيد بالعقاب .
28,3,3- نقُص عليك بعض أخبار موسى وفرعون بالصدق ،  ليعتبر بما فيه المؤمنون .
28,4,4- إن فرعون تعاظم في نفسه ،  وجاوز الحد في ظلمه ،  واستكبر في أرض مصر ،  وصيَّر أهلها فرقا ،  يصطفي بعضها ويسخِّر بعضها ،  ويستضعف منهم بني إسرائيل ،  فيذبح الذكور من أولادهم ،  ويستبقى الإناث .  إنه كان من المسرفين في الطغيان والإفساد .
28,5,5- وأراد الله أن يتفضَّل على الذين استضعفهم فرعون في الأرض ،  وأن يجعلهم هداة إلى الخير ،  ويورثهم ملك الأرض والسلطان .
28,6,6- ونُثَّبتهم في الأرض ويتخذون فيها مكاناً ،  ونُثَبت لفرعون ووزيره هامان وجندهما ما كانوا يخشونه من ذهاب ملكهم على يد مولود من بني إسرائيل .
28,7,7- وألهم الله أمَّ موسى - حينما خشيت عليه أن يذبحه فرعون كما يذبح أبناء بني إسرائيل - أن ترضعه مطمئنة عليه من قتل فرعون ،  فإذا خشيت أن يعرف أمره وضعته في صندوق وألقته في النيل غير خائفة ولا محزونه ،  فقد تكفل الله لها بحفظه وردِّه إليها ،  وأن يرسله إلى بني إسرائيل .
28,8,8- فأخذه آل فرعون ليتحقق ما قدَّره الله بأن يكون موسى رسولا معاديا لهم ،  ومثيرا لحزنهم بنقد دينهم والطعن على ظلمهم .  إن فرعون وهامان وأعوانهما كانوا آثمين مسرفين في الطغيان والفساد .
28,9,9- وقالت امرأة فرعون - حين رأته - لزوجها :  هذا الطفل مبعث السرور لي ولك .  نستبقيه ولا نقتله رجاء أن ننتفع به في تدبير شأننا أو نتبناه ،  وهم لا يشعرون بما قدر الله في شأنه .
28,10,10- وصار قلب أم موسى خاليا من العقل لما دهمها من الجزع لوقوع ولدها في يد فرعون .  إنها كادت تظهر أمره بأنه ولدها لولا أن ثَبَّت الله قلبها بالصبر لأعلنت أنه ولدها شفقة عليه ،  ولتكون في ضمن المؤمنين المطمئنين .
28,11,11- وقالت أمه لأخته :  تتبعي أثره لتعرفي خبره ،  فرأته عن بُعد وهي تتجنب ظهور أمرها وفرعون وآله لا يدرون أنها أخته .
28,12,12- ومنع الله الطفل - موسى - أن يرضع ثديا لمرضع قبل أن يرشدوا إلى أمه ،  فاغتم آل فرعون ،  وأهمهم ذلك ،  فقالت لهم أخته :  ألا أرشدكم إلى أسرة تكفله وتتعهده بالرضاع والتربية وهم له حافظون ؟
28,13,13- فقبلوا إرشادها ،  وردَّه الله إلى أمه كي تطيب نفسها ،  وتفرح بعودته إليها ،  ولا تحزن بفراقه ،  ولتزداد علما بأن وعد الله بردِّه لها حاصل لا يتخلف ،  ولكن أكثر الناس لا يعلمون عودة موسى إلى أمه ،  لخفائه عليهم .
28,14,14- ولما بلغ موسى رشده واكتمل نضجه أعطاه الله الحكمة والعلم ،  ومثل ذلك الإحسان الذي أحسنا به إلى موسى وأمه نكافئ المحسنين على إحسانهم .
28,15,15- ودخل موسى المدينة في وقت غفل فيه أهلها ،  فوجد فيها رجلين يقتتلان :  أحدهما من بني إسرائيل ،  والآخر من قوم فرعون ،  فاستعان به الإسرائيلي على خصمه فأعانه موسى ،  وضرب الخصم بقبضة يده فقتله من غير قصد .  ثم أسف موسى ،  وقال :  إنَّ إقدامي على هذا من عمل الشيطان .  إن الشيطان لعدو ظاهر العداوة واضح الضلال .
28,16,16- قال موسى متضرعاً إلى الله في ندم :  يا رب إني أسأت إلى نفسي بما فعلت ،  فاغفر لي فعلتي .  فأجاب الله دعوته وغفر له .  إن الله هو العظيم المغفرة الواسع الرحمة .
28,17,17- قال موسى متضرعاً :  يا رب بحق إنعامك علىَّ بالحكمة والعلم وفقني للخير والصواب ،  فإذا وفقتني فلن أكون عوناً للكافرين .
28,18,18- فأصبح موسى في المدينة - مصر - فزعا ،  يتوقع أن يصيبه الأذى من القوم بسبب قتله المصري ،  فوجد الإسرائيلي الذي طلب منه النصرة بالأمس يستغيث به ثانية على مصري آخر ،  فنهره موسى قائلا له :  إنك لشديد الغواية ظاهر الضلال ،  حيث عدت لمثل ما فعلت بالأمس ودعوتني مرة ثانية لنصرتك .
28,19,19- فلما هم موسى بالبطش بالمصري الذي هو عدو لهما ،  بسبب هذه العداوة ،  قال - وقد ظن أن موسى سيقتله - :  أتريد أن تقتلني كما قتلت شخصاً آخر بالأمس .  ما تريد إلا أن تكون طاغية في الأرض ،  وما تريد أن تكون من دعاة الإصلاح والخير .
28,20,20- وجاء رجل مؤمن من آل فرعون - يخفي إيمانه - من أقصى المدينة حينما انتشر نبأ قتل موسى للمصري ،  يخبر موسى أن قوم فرعون يتشاورون لقتلك ،  ويقول له :  اخرج من المدينة فرارا من القتل ،  إنى لك من الناصحين .
28,21,21- فخرج موسى من المدينة خائفاً يتوقع أن يتعرض له أعداؤه بالأذى ،  ضارعا إلى الله أن يُنجيه من ظلم الكافرين .
28,22,22- ولما توجه ناحية مدين - قرية شعيب - لما فيها من الأمن - تضرع إلى الله أن يهديه طريق الخير والنجاة .
