surah_number,ayah_number,tafsir_text
61,1,1- نزَّه الله عما لا يليق به كل ما في السماوات وما في الأرض ،  وهو - وحده - الغالب على كل شيء ،  ذو الحكمة البالغة .
61,2,2- يا أيها الذين آمنوا :  لأي غرض تقولون بألسنتكم ما لا تصدقه أفعالكم ؟  .
61,3,3- كره الله كُرهاً شديداً أن تقولوا ما لا تفعلون .
61,4,4- إن الله يحب الذين يقاتلون في سبيل إعلاء كلمته متماسكين ،  كأنهم بُنيان مُحكم .
61,5,5- واذكر - يا محمد - حين قال موسى لقومه ،  لِمَ تؤذونني وأنتم تعلمون أنى رسول الله إليكم ؟  .  فلما أصروا على الانحراف عن الحق أمال الله قلوبهم عن قبول الهداية ،  والله لا يهدى القوم الخارجين عن طاعته .
61,6,6- واذكر حين قال عيسى ابن مريم :  يا بني إسرائيل إني رسول الله إليكم مُصدقاً لما تقدم من التوراة ،  ومُبشراً برسول يأتي من بعدى اسمه أحمد ،  فلما جاءهم الرسول المبشَّر به بالآيات الواضحات قالوا :  هذا الذي جئتنا به سحر بيِّن .
61,7,7- ومَنْ أشَدُّ ظلماً ممن اختلق على الله الكذب وهو يُدعى إلى الإسلام دين الحق والخير ،  والله لا يهدى القوم المصرين على الظلم .
61,8,8- يفترى بنو إسرائيل الكذب على الله ،  لكي يُطفئوا نور دينه بأفواههم ،  كمن يريد إطفاء نور الشمس بنفخة من فيه ،  والله مكمل نوره بإتمام دينه ولو كره الجاحدون .
61,9,9- الله الذي أرسل رسوله - محمداً - بالقرآن هدى للناس وبالإسلام دين الحق ،  ليعليه على كل الأديان ولو كره المشركون .
61,10,10- {  يا أيها الذين آمنوا  } :  هل أرشدكم إلى تجارة عظيمة تُنجيكم من عذاب شديد الألم ؟  .
61,11,11- هذه التجارة هي أن تثبتوا على الإيمان بالله ورسوله ،  وتُجاهدوا في سبيل الله بأموالكم وأنفسكم ذلك الذي أرشدكم إليه خير لكم إن كنتم تعلمون .
61,12,12- إن تؤمنوا وتجاهدوا في سبيل الله يغفر لكم ذنوبكم ،  ويُدخلكم جنات تجرى من تحتها الأنهار ،  ومساكن طيبة في جنات عدن .  ذلك الجزاء هو الفوز العظيم .
61,13,13- ونعمة أخرى لكم - أيها المؤمنون - المجاهدون تُحبونها ،  هي نصر من الله وفتح قريب تغنمون خيره ،  وبشر المؤمنين - يا محمد - بهذا الجزاء وهذه النعمة .
61,14,14- يا أيها الذين آمنوا كونوا أنصار الله إذا دعاكم رسول الله أن تكونوا أنصاره .  كما كان أصفياء عيسى أنصاراً لله حين قال :  من أنصارى إلى الله ؟  فآمنت طائفة من بني إسرائيل بعيسى ،  وكفرت طائفة ،  فَقَوَّيْنَا الذين آمنوا به على عدوهم الذين كفروا ،  فأصبحوا بتأييدنا منتصرين غالبين .
