surah_number,ayah_number,tafsir_text
21,1,1- دنا للمشركين وقت حسابهم يوم القيامة ،  وهم غافلون عن هوله ،  معرضون عن الإيمان به .
21,2,2- ما يأتيهم قرآن من ربهم مُجدَّد نزوله ،  مذكر لهم بما ينفعهم ،  إلا استمعوه وهم مشغولون عنه بما لا نفع فيه ،  يلعبون كما يلعب الأطفال .
21,3,3- لاهية قلوبهم عن التأمل فيه ،  وبالغوا في إخفاء تآمرهم علي النبي وعلي القرآن ،  قائلين فيما بينهم :  ما محمد إلا بشر مثلكم ،  والرسول لا يكون إلا مَلَكا .  أتصدقون محمداً فتحضرون مجلس السحر وأنتم تشاهدون أنه سحر ؟  !
21,4,4- قال الرسول لهم - وقد أطلعه الله علي حديثهم الذي أسروه - :  ربى يعلم كل ما يقال في السماء والأرض ،  وهو الذي يَسمع كل ما يُسمع ،  ويعلم كل ما يقع .
21,5,5- بل قالوا :  إنه أخلاط أحلام رآها في المنام ،  بل اختلقه ونسبه كذباً إلي الله .  ثم أعرضوا عن ذلك ،  وقالوا :  بل هو شاعر يستولي علي نفوس سامعيه ،  فليأتنا بمعجزة مادية دالة علي صدقه ،  كما أُرسل الأنبياء الأولون مؤيدون بالمعجزات .
21,6,6- لم تؤمن قبلهم أمة من الأمم التي أهلكناها بعد أن كذبت بالمعجزات المادية ،  فهل يؤمن هؤلاء إذا جاءهم ما يطلبون ؟  !  .
21,7,7- وما أرسلنا إلي الناس قبلك - أيها النبي - إلا رجالا من البشر ،  نوحي إليهم الدين ليبلغوه الناس ،  فاسألوا - أيها المنكرون - أهلَ العلم بالكتب المنزلة إن كنتم لا تعلمون ذلك .
21,8,8- وما جعلنا الرسل أجساداً تخالف أجساد البشر يعيشون دون طعام ،  وما كانوا باقين مخلدين .
21,9,9- ثم صدقناهم ،  وحققنا لهم الوعد ،  فأنجيناهم وأنجينا معهم من أردنا نجاتهم من المؤمنين ،  وأهلكنا الكافرين المسرفين في تكذيبهم وكفرهم برسالة أنبيائهم .
21,10,10- لقد أنزلنا إليكم كتاباً فيه تذكير لكم إذا علمتموه وعملتم بما فيه ،  فكيف تعرضون وتكفرون به ؟  !  أيبلغ بكم العناد والحمق إلي ما أنتم عليه فلا تعقلون ما ينفعكم فتسارعون إليه ؟
21,11,11- وكثير من أهل القرى أهلكناهم بسبب كفرهم وتكذيبهم لأنبيائهم ،  وأنشأنا بعد كل قوم منهم قوماً غيرهم أحسن منهم حالا ومآلا .
21,12,12- فلما أردنا إهلاكهم ،  وأحسوا بما يقع عليهم من شدة عذابنا وقدرتنا علي إنزاله ؛  سارعوا إلي الهرب والتماس النجاة بما يشبه عمل الدواب .
21,13,13- لا تسرعوا - أيها المنكرون - فلن يعصمكم من عذاب الله شيء ،  وارجعوا إلي ما كنتم فيه من نعيمكم ومساكنكم ،  لعل خدمكم وأشياعكم يسألونكم المعونة والرأي كما كان شأنكم ،  وإني تستطيعون ؟  .
21,14,14- قالوا - وقد سمعوا الاستهزاء بهم منادين هلاكهم موقنين به - :  إنا كنا ظالمين حين أعرضنا عما ينفعنا ،  ولم نؤمن بآيات ربنا .
21,15,15- فما زالت هذه الكلمات يرددونها ويصيحون بها ،  حتى جعلناهم - بالعذاب - كالزرع المحصود خامدين لا حياة فيهم .
21,16,16- وما خلقنا السماء والأرض وما بينهما - بهذا النظام المحكم والصنع البديع - نلعب بها ،  بل جعلناها لحِكمٍ عالية يدركها المتأملون .
21,17,17- لو أردنا أن نتخذ ما نلْهُو به لما أمكن أن نتخذه إلا من مُلكنا الذي ليس في الوجود مُلك غيره ،  إن كنا ممن يفعل ذلك ،  ولسنا ممن يفعله لاستحالته في حقنا .
21,18,18- بل أَمْرُنا الذي يليق بنا هو أن نقذف الحق في وجه الباطل فَيُذْهِبه ،  ولكم - أيها الكافرون - الهلاك بسبب افترائكم علي الله ورسوله .
21,19,19- ولله - وحده - كل من في السماوات والأرض خَلقاً ومُلكاً ،  فمن حقه - وحده - أن يُعبد ،  والمقرَّبون إليه من الملائكة لا يستكبرون عن عبادته والخضوع له ،  ولا يشعرون بالإعياء والملل من طول عبادته بالليل والنهار .
21,20,20- يُنَزّهونه جل شأنه عما لا يليق به ،  لا يتخلل تنزيههم هذا فُتُور ،  بل هو تنزيه دائم لا يشغلهم عنه شاغل .
21,21,21- لم يفعل المشركون ما يفعله المقربون من إخلاص العبادة لله ،  بل عبدوا غيره ،  واتخذوا من الأرض آلهة لا تستحق أن تعبد ،  وكيف يُعْبَد من دون الله من لا يستطيع إعادة الحياة ؟  !  .
21,22,22- لو كان في السماء والأرض آلهة غير الله تُدبِّر أمرهما لاختلَّ النظام الذي قام عليه خلقهما ،  ولما بلغ غاية الدقة والإحكام ،  فتنزيهاً لله صاحبِ الملك عما ينسبه إليه المشركون .
21,23,23- لا يُحاسب - سبحانه - ولا يُسأل عما يفعل ،  لأنه الواحد المتفرد بالعزة والسلطان ،  الحكيم العليم ،  فلا يخطئ في فعل أي شيء ،  وهم يُحاسبون ويُسألون عما يفعلون ؛  لأنهم يخطئون لضعفهم وجهلهم وغلبة الشهوة عليهم .
21,24,24- لم يعرفوا حق الله عليهم ،  بل اتخذوا من غيره آلهة يعبدونها دون دليل معقول أو برهان صادق .  قل - أيها النبي - هاتوا برهانكم علي أن لله شريكاً في الملك يبرر إشراكه في العبادة .  هذا القرآن الذي جاء مذكراً لأمتي بما يجب عليها ،  وهذه كتب الأنبياء التي جاءت لتذكِّر الأمم قبلي تقوم كلها علي توحيد الله .  بل أكثرهم لا يعلمون ما جاء في هذه الكتب ،  لأنهم لم يهتموا بالتأمل فيها ،  فهم معرضون عن الإيمان بالله .
21,25,25- وما أرسلنا إلي الناس قبلك - أيها النبي - رسولا ما ،  إلا أوحينا إليه أن يبلِّغ أمته أنه لا يستحق العبادة غيري ،  فأَخْلِصُوا لي العبادة .
21,26,26- وقال بعض كفار العرب :  اتخذ الرحمن ولدا بزعمهم أن الملائكة بناته .  تنزَّه عن أن يكون له ولد .  بل الملائكة عباد مُكْرمون عنده بالقرب منه ،  والعبادة له .
21,27,27- لا يسبقون الله بكلمة يقولونها ،  قبل أن يأذن لهم بها ،  وهم بأمره - دون غيره - يعملون ،  ولا يتعدون حدود ما يأمرهم به .
21,28,28- يعلم الله كل أحوالهم وأعمالهم - ما قدَّموه وما أخَّروه - ولا يشفعون عنده إلا لمن رضي الله عنه ،  وهم من شدة خوفهم من الله تعالي وتعظيمهم له في حذرٍ دائم .
21,29,29- ومن يقل من الملائكة :  إني إله يعبد من دون الله فذلك نجزيه جهنم .  مثل هذا الجزاء نجزى كل الذين يتجاوزون حدود الحق ،  ويظلمون أنفسهم بالشرك وادعاء الربوبية .
21,30,30- أَعَمِىَ الذين كفروا ولم يبصروا أن السماوات والأرض كانتا في بدء خلقهما ملتصقتين ،  فبقدرتنا فَصَلَنا كلا منهما عن الأخرى ،  وجعلنا من الماء الذي لا حياة فيه كل شيء حي ؟  !  فهل بعد كل هذا يُعرضون ،  فلا يؤمنون بأنه لا إله غيرنا ؟
21,31,31- ومن دلائل قدرتنا أنا جعلنا في الأرض جبالا ثوابت ،  لئلا تضطرب بهم ،  وجعلنا فيها طرقاً فسيحة ،  ومسالك واسعة ،  لكي يهتدوا بها في سيرهم إلي أغراضهم .
21,32,32- وجعلنا السماء فوقهم كالسقف المرفوع ،  وحفظناها من أن تقع أو يقع ما فيها عليهم .  وهم مع ذلك منصرفون عن النظر والاعتبار بآياتنا الدالة علي قدرتنا ،  وحكمتنا ،  ورحمتنا .
21,33,33- والله هو الذي خلق الليل والنهار ،  والشمس والقمر ،  كلٌ يجرى في مجاله الذي قدَّره الله له ،  ويسبح في فلكه لا يحيد عنه .
21,34,34- وما جعلنا لأحد من البشر قبلك - أيها النبي - الخلود في هذه الحياة حتى يتربص بك الكفار الموت .  فكيف ينتظرون موتك ليشمتوا بك وهم سيموتون كما تموت ؟  !  أفإن مت يبقى هؤلاء أحياء دون غيرهم من سائر البشر ؟  .
21,35,35- كل نفس لا بد أن تذوق الموت ،  ونعاملكم في هذه الحياة معاملة المختَبر بما يصيبكم من نفع وضر ،  ليتميز الشاكر للخير والصابر علي البلاء من الجاحد للنعم والجازع عند المصيبة .  وإلينا ترجعون فنحاسبكم علي أعمالكم .
21,36,36- وإذا رآك - أيها النبي - الذين كفروا بالله وبما جئت به لا يضعونك إلا في موضع السخرية والاستهزاء .  يقول بعضهم لبعض :  أهذا الذي يذكر آلهتكم بالعيب ؟  وهم بذكر الله الذي يَعُمُّهم برحمته لا يصدقون .
21,37,37- وإذا كانوا يطلبون التعجيل بالعذاب فإن طبيعة الإنسان التعجل ،  سأريكم - أيها المستعجلون - نعمتي في الدنيا ،  وعذابي في الآخرة فلا تشغلوا أنفسكم باستعجال ما لابد منه .
21,38,38- ويقول الكافرون مستعجلين العذاب مستبعدين وقوعه :  متى يقع هذا الذي تَتوعدُوننا به - أيها المؤمنون - إن كنتم صادقين فيما تقولون ؟  .
21,39,39- لو يعلم الذين كفروا بالله حالهم - حين لا يستطيعون أن يدفعوا عن وجوههم النار ولا عن ظهورهم ،  ولا يجدون من ينصرهم بدفعها ؛  ما قالوا هذا الذي يقولونه .
21,40,40- لا تأتيهم القيامة علي انتظارٍ وتوقع ،  بل تأتيهم فجأة فتحيّرهم فلا يستطيعون ردَّها ،  ولا هم يُمْهَلون ليتوبوا ويعتذروا عما قدَّموا .
21,41,41- ولقد حدث للرسل قبلك أن استهزأ بهم الكفار من أممهم ،  فحَلَّ بالذين كفروا وسخروا من رسلهم العذاب الذي جعلوه مثال السخرية والاستهزاء .
21,42,42- قل - أيها النبي - لهم :  مَنْ يحفظكم في الليل والنهار من نقمته ويرحمكم وينعم عليكم ؟  لا أحد يستطيع ذلك ،  بل هم منصرفون عن القرآن - الذي يذكّرهم بما ينفعهم ويدفع العذاب عنهم .
21,43,43- أَلَهُم آلهة تمنع العذاب من دوننا ؟  كلا :  إنهم لا يستطيعون أن يعينوا أنفسهم حتى يعينوا غيرهم .  ولا أحد يستطيع أن يحفظ واحداً منهم في جواره وصحبته إذا أردنا بهم العذاب والهلاك .
21,44,44- لم نُعجل عقاب هؤلاء بكفرهم ،  بل استدرجناهم ومتّعناهم في الحياة الدنيا كما متعنا آباءهم قبلهم حتى طال عليهم العمر .  أيتعامون عما حولهم فلا يرون أنا نقصد الأرض فننقصها من أطرافها بالفتح ونصر المؤمنين ؟  !  أفهم الغالبون ،  أم المؤمنون الذين وعدهم الله بالنصر والتأييد ؟  .
21,45,45- قل - أيها النبي - :  لا أحذركم بكلام من عندي ،  وإنما أحذركم بالوحي الصادر عن الله لي - وهو حق وصدق - وهم لطول إعراضهم عن صوت الحق ختم الله علي سمعهم حتى صاروا كالصم ،  ولا يسمع الصم الدعاءَ حين يخوِّفون بالعذاب .
21,46,46- وتأكد أنهم إن أصابتهم إصابة خفيفة من العذاب الذي يسخرون منه يصيحون من الهول قائلين :  يا ويلنا إنا كنا ظالمين لأنفسنا وغيرنا ،  إذ كفرنا بما أخبرنا به .
21,47,47- ونضع الموازين التي تقيم العدل يوم القيامة ،  فلا تُظَلَم نفس بنقص شيء من حسناتها أو زيادة شيء في سيئاتها ،  ولو كان وزن حبة صغيرة أتينا بها وحاسبنا عليها ،  وكفي أن نكون الحاسبين فلا تظلم نفس شيئاً .
21,48,48- ولقد أعطينا موسى وهارون التوراة التي تفرق بين الحق والباطل ،  والحلال والحرام ،  وهي إلي ذلك نور يهدى إلي طرق الخير والرشاد ،  وتذكير ينتفع به المتقون .
21,49,49- الذين يخافون خالقهم ومالك أمرهم - حال بُعْد الناس عنهم - لا يراءون أحداً ،  وهم من أهوال يوم القيامة في خوف دائم .
21,50,50- وهذا القرآن تذكير كثير للخير ،  أنزلناه لكم كما أنزلنا الذكر علي موسى ،  فكيف يكون منكم إنكاره وأنتم أولي الناس بالإيمان به ؟  !
21,51,51- ولقد أعطينا إبراهيم الرشد والتفكير في طلب الحق مخلصاً من قبل موسى وهارون ،  وكنا بأحواله وفضائله التي تؤهله لحمل الرسالة عالمين .
21,52,52- واذكر - أيها النبي - حين قال إبراهيم لأبيه وقومه مستخِفّاً بالأصنام التي كانوا يعظمونها ويعكفون علي عبادتها :  ما هذه التماثيل التي أنتم مقيمون علي عبادتها ؟
21,53,53- قالوا :  وجدنا آباءنا يعظمونها ويخصونها بعبادتهم ،  فاتَّبعناهم .
21,54,54- قال :  لقد كنتم في هذه العبادة وكان آباؤكم من قبلكم في بُعْدٍ واضحٍ عن الحق .
21,55,55- قالوا :  أجئتنا في هذا الذي تقوله بما تعتقد أنه الحق ،  أم أنت بهذا الكلام من الذين يلهون ويلعبون غير متحملين أي تبعة ؟
21,56,56- قال :  لا هزل فيما قلته ،  بل ربكم الذي يستحق - دون غيره - التعظيم والخشوع والعبادة هو الذي خلق السماوات والأرض ،  وأوجدهن علي غير مثال سابق .  فحقه - وحده - أن يعبد ،  وأنا علي ذلك الذي أقوله من المتحققين الذين يقولون ما يشاهدونه ويعلمونه .
21,57,57- وقال في نفسه :  أقسم بالله لأدبّرن تدبيراً أكسر به أصنامكم بعد أن تبتعدوا عنها ،  ليظهر لكم ضلال ما أنتم عليه .
21,58,58- ذهب إبراهيم بعد انصرافهم إلي الأصنام فحطمها وجعلها قطعاً ،  إلا صنماً كبيرا تركه ليرجعوا إليه ويسألوه عما وقع لآلهتهم فلا يجيبهم فيظهر لهم بطلان عبادتهم .
21,59,59- قالوا بعد أن رأوا ما حصل لأصنامهم :  مَنْ فعل هذا بآلهتنا ؟  إنه دون شك من الذين ظلموا أنفسهم بتعريضها للعقاب .
21,60,60- قال بعضهم :  سمعنا شاباً يذكرهم بالسب يُدعى إبراهيم .
21,61,61- قال كبارهم :  اذهبوا إليه فأحضروه ليُحاسب علي مرأي من الناس ،  لعلهم يشهدون بما فعل ويشاهدون العقوبة التي سننزلها به .
21,62,62- قالوا بعد أن أحضروه :  أأنت الذي فعلت هذا بآلهتنا يا إبراهيم ؟  .
21,63,63- قال مُنَبِّهاً لهم علي ضلالهم مُتَهكِّماً بهم :  بل فعله كبيرهم هذا ،  فاسألوا الآلهة عمَّن فعل بها هذا إن كانوا يستطيعون أن يردوا جواب سؤالكم ؟  .
21,64,64- فعادوا إلي أنفسهم يفكرون فيما هم عليه من عبادة ما لا ينفع غيره ،  ولا يدفع عن نفسه الشر ،  فاستبان لهم خطؤهم ،  وقال بعضهم :  ليس إبراهيم من الظالمين ،  بل أنتم - بعبادة ما لا يستحق العبادة - الظالمون .
21,65,65- ثم انقلبوا من الرشاد الطارئ إلي الضلال ،  وقالوا لإبراهيم :  إنك قد علمت أن هؤلاء الذين نعبدهم لا ينطقون ،  فكيف تطلب منا أن نسألهم ؟
21,66,66- قال :  أيكون هذا حالهم من العجز ،  ويكون هذا حالكم معهم ،  فتعبدون من غير الله ما لا ينفعكم أقل نفع إن عبدتموه ،  ولا يضركم إن أهملتموه ؟  !  .
21,67,67- قُبحاً لكم ولآلهتكم ،  أتعطلون تفكيركم وتُهملون الاعتبار بما تدركون ؟  إن هذه الأصنام لا تستحق العبادة .
21,68,68- قال بعضهم لبعض :  أحرقوه بالنار وانصروا آلهتكم عليه بهذا العقاب ،  إن كنتم تريدون أن تفعلوا ما تنصرون به آلهتكم .
21,69,69- فجعلنا النار باردة وسلاماً لا ضرر فيها علي إبراهيم .
21,70,70- وأرادوا أن يبطشوا به فأنجيناه وجعلناهم أشد الناس خسراناً .
21,71,71- ونجَّيناه ولوطاً من كيد الكائدين ،  فاتجها إلي الأرض التي أكثرنا فيها الخير للناس جميعاً ،  وأرسلنا فيها كثيراً من الأنبياء .
21,72,72- ووهبنا له إسحاق ،  ومن إسحاق يعقوب هبة زائدة علي ما طلب ،  وكلا من إسحاق ويعقوب جعلناه أهل صلاح .
21,73,73- وجعلناهم أنبياء يدعون الناس ويهدونهم إلي الخير بأمرنا لهم أن يكونوا مرشدين ،  وألهمناهم فعل الخيرات وإدامة القيام بالصلاة علي وجهها ،  وإعطاء الزكاة ،  وكانوا لنا - دون غيرنا - خاضعين مخلصين .
21,74,74- وآتينا لوطاً القول الفصل والسداد في الحكم والعلم النافع ،  ونجِّيناه من القرية التي كان أهلها يعملون الأعمال الشاذة الخبيثة ،  إنهم كانوا قوماً يأتون الذكران - وهي فاحشة - ما سبقهم بها أحد من العالمين .
21,75,75- وسلكناه في أهل رحمتنا ،  إنه من الصالحين الذين يشملهم الله برحمته ويمدهم بنصره .
