surah_number,ayah_number,tafsir_text
19,1,1- حروف صوتية لبيان أن القرآن المعجز من هذه الحروف ،  ولتنبيههم فيسمعون .
19,2,2- هذا - أيها الرسول - قصص ربك عن رحمته لعبده ونبيه زكريا .
19,3,3- حين التجأ إلي الله ودعاه في خفية عن الناس .
19,4,4- فقال :  رب إني قد ضعفت ،  وشاب رأسي ،  وكنت بدعائك غير شقي يا رب ،  بل كنت سعيداً مستجاب الدعوة .
19,5,5- وإني خِفْتُ أقاربي ألا يحسنوا القيام علي أمر الدين بعد موتى ،  وكانت ولا تزال امرأتي عقيماً ،  فارزقني من فضلك غلاماً يخلفني في قومي .
19,6,6- يرثني في العلم والدين ،  ويرث من آل يعقوب الملك ،  واجعله يا رب مرضياً عندك وعند الناس .
19,7,7- فنودي :  يا زكريا إنا نبشرك بغلام سميناه يحيى ،  ولم نُسم به أحداً قبل .
19,8,8- قال زكريا متعجباً :  يا رب كيف يكون لي ولد وزوجي عقيم وأنا في سن الشيخوخة ؟  .
19,9,9- فأوحى الله لعبده زكريا أن الأمر كما بشرت به ،  وأن مَنْحَك الولد مع كبر السن وعُقْم الزوج هَيِّن علي ،  ولا تستبعد ذلك فقد خلقتك من قبل ولم تك شيئاً موجوداً .
19,10,10- قال زكريا :  رب اجعل لي علامة تدل علي حصول ما بشرت به .  قال الله تعالي :  علامتك أن تُحبس عن الكلام ثلاث ليال ،  وأنت سليم الحواس واللسان .
19,11,11- فخرج زكريا علي قومه من مصلاه ،  فأشار إليهم أن سبحوا الله صباحاً ومساء .
19,12,12- ولد يحيى وشب ثم نودي ،  وأمر بأن يعمل بما في التوراة في جد وعزم ،  وقد آتاه الله في طور الصبا فقْه الدين وفهْم الأحكام .
19,13,13- وطبَّعه الله على الحنان ،  وسمو النفس ،  ونشَّأه على التقوى .
19,14,14- وجعله الله كثير البر بوالديه والإحسان إليهما ،  ولم يجعله مُتَجبّراً علي الناس ،  ولا عاصياً لله .
19,15,15- وسلامة له وأمان ،  أن لا يمسه ضر أو أذى يوم ولادته ،  ويوم موته ،  ويوم بعثه حياً .
19,16,16- واذكر - أيها الرسول - ما في القرآن من قصة مريم ،  حينما انفردت عن أهلها وعن الناس ،  وذهبت إلي مكان جهة الشرق من مقامها .
19,17,17- وضربت بينها وبينهم حجاباً ،  فأرسل الله إليها جبريل في صورة إنسان تام الخلق ،  حتى لا تفزع من رؤيته في هيئته الملكية التي لا تألفها .
19,18,18- قالت مريم :  إني ألتجئ إلي الرحمن منك إن يُرجى منك أن تتقى الله وتخشاه .
19,19,19- قال الملك :  ما أنا إلا رسول من ربك لأكون سبباً في أن يوهب لك غلام طاهر خيّر .
19,20,20- قالت مريم :  كيف يكون لي غلام ولم يقربني إنسان ،  ولست فاجرة ؟  .
19,21,21- قال الملك :  الأمر كما قلت :  لم يمسك رجل .  قال ربك :  إعطاء الغلام بلا أب علي سهل ،  وليكون ذلك آية للناس تدل علي عظيم قدرتنا ،  كما يكون رحمة لمن يهتدي به .  وكان خلق عيسى أمراً مقدراً لا بد منه .
19,22,22- وتحققت إرادة الله ،  وحملت مريم بعيسى علي الوجه الذي أراده الله ،  وذهبت بحملها إلى المكان البعيد عن الناس .
19,23,23- فألجأها ألم الولادة إلي أن تركن إلي جذع نخلة لتستند إليه وتستتر به ،  وتخيَّلت ما سيكون من إنكار أهلها هذا الأمر ،  وتمنت لو أدركها الموت ،  وكانت شيئاً منسيا لا يذكر .
19,24,24- فناداها الملك من مكان منخفض عنها :  لا تحزني بالوحدة وعدم الطعام والشراب ومقالة الناس ،  فقد جعل ربك بالقرب منك نهراً صغيراً .
19,25,25- وهزي النخلة نحوك يتساقط عليك الرطب الطيب .
19,26,26- فكلي منه واشربي ،  وطيبي نفساً .  فإن رأيت أحداً من البشر ينكر عليك أمرك ،  فأشيري إليه أنك صائمة عن الكلام ،  ولن تتحدثي اليوم إلى أحد .
19,27,27- فأقبلت مريم علي أهلها تحمل عيسى ،  فقالوا لها في دهشة واستنكار :  لقد أتيت أمراً فظيعاً منكراً .
19,28,28- يا سلالة هارون النبي التقى الورع ،  كيف تأتين ما أتيت وما كان أبوك فاسد الأخلاق وما كانت أمك فاجرة .
19,29,29- فأشارت إلي ولدها عيسى ليكلموه ،  فقالوا :  كيف نتحدث مع طفل لا يزال في المهد .
19,30,30- فلما سمع عيسى كلامهم أنطقه الله فقال :  إني عبد الله سيؤتيني الإنجيل ،  ويختارني نبياً .
19,31,31- ويجعلني مُباركاً مُعلماً للخير نفَّاعاً للناس ،  ويأمرني بإقامة الصلاة وأداء الزكاة مدة حياتي .
19,32,32- كما يأمرني أن أكون بارّاً بوالدتي ،  ولم يجعلني متجبراً في الناس ،  ولا شقياً بمعصيته .
19,33,33- والأمان من الله علي يوم ولادتي ،  ويوم موتى ،  ويوم بعثي حياً .
