surah_number,ayah_number,tafsir_text
41,1,1- حم حرفان من حروف المعجم افتتحت بهما السورة - كعادة القرآن في افتتاح كثير من السور - لإثارة الانتباه والتدليل على إعجاز القرآن .
41,2,2- هذا الكتاب تنزيل بديع من المنعم بجلائل النعم ودقائقها .
41,3,3- كتاب ميزت آياته لفظاً ومقاطع ،  ومعنى بتمييزه بين الحق والباطل ،  والبشارة والإنذار ،  وتهذيب النفوس ،  وضرب الأمثال ،  وبيان الأحكام ،  وهو مقروء باللسان العربي ميسراً فهمه لقوم يعلمون .
41,4,4- مبشراً المؤمنين العاملين بما أعد لهم من نعيم ،  ومخوفاً المكذبين بما أعد لهم من عذاب أليم ،  فانصرف عنه أكثرهم ،  فلم ينتفعوا به ،  كأنهم لم يسمعوا .
41,5,5- وقال الكافرون للرسول - صلى الله عليه وسلم - :  قلوبنا في أغطية متكاثقة مما تدعونا إليه من توحيد الله ،  وفي آذاننا صمم فلا نسمع ما تدعونا إليه ،  ومن بيننا وبينك حجاب منيع يمنعنا من قبول ما جئت به ،  فاعمل ما شئت إننا عاملون ما شئنا .
41,6,6 - قل لهم - أيها الرسول - :  ما أنا إلا بشر مثلكم يوحى إلى من الله إنما معبودكم الحق إله واحد ،  فاسلكوا إليه الطريق القويم ،  واطلبوا منه المغفرة لذنوبكم ،  وعذاب شديد للمشركين الذين لا يؤدون الزكاة إلى مستحقيها ،  وهم بالحياة الآخرة - دون غيرهم - جاحدون .
41,7,/ت6
41,8,8- إن المؤمنين الذين عملوا الصالحات لهم جزاء حسن غير مقطوع .
41,9,9- قل - أيها الرسول - لهؤلاء المشركين :  عجباً لكم ،  تكفرون بالله الذي خلق الأرض في يومين ،  وأنتم - مع هذا - تجعلون له شركاء متساوين معه ،  ذلك الخالق للأرض مالك العوالم كلها ومربيهم .
41,10,10- وجعل في الأرض جبالا ثابتة من فوقها لئلا تميد بكم ،  وأكثر فيها الخير وقدر فيها أرزاق أهلها ،  حسبما تقتضيه حكمته ،  في أربعة أيام ،  وأنتم - مع هذا - تجعلون له شركاء ،  وقدر كل شيء لا نقص فيه ولا زيادة ،  هذا التفصيل في خلق الأرض وما عليها بيان للسائلين .
41,11,11- ثم تعلقت قدرته بخلق السماء وهى على هيئة دخان فوجدت ،  وخلقه للسماوات والأرض - على وفق إرادته - هيِّن عليه بمنزلة ما يقال للشيء :  احضر - راضياً أو كارهاً - فيطيع .
41,12,12- وأتم خلق السماوات سبعاً في يومين آخرين ،  وأوجد في كل سماء ما أعدت له واقتضته حكمته ،  وزين السماء القريبة من الأرض بالنجوم المنيرة كالمصابيح ،  للهداية وحفظا من استماع الشياطين لأخبار الملأ الأعلى ،  ذلك الخلق المتقن تدبير العزيز الذي لا يغلب ،  المحيط علمه بكل شيء .
41,13,13- فإن أعرض المشركون عن الإيمان بعد وضوح دلائله فقل لهم - أيها الرسول - :  خوفتكم عذاباً شديد الوقع كالصاعقة مثل صاعقة عاد وثمود .
41,14,14- أتت عاداً وثمود الصاعقة حين أتتهم رسلهم من جميع الجهات ،  فلم يدعوا طريقاً لإرشادهم إلا سلكوه ،  وقالوا لهم :  لا تعبدوا إلا الله .  قالوا :  لو أراد الله إرسال رسول لأنزل إلينا ملائكة ،  فإنا بما أرسلتم به من التوحيد وغيره جاحدون .
41,15,15- فأما عاد فتعالوا في الأرض بغير حق لهم في هذا التعالي ،  وقالوا - مغترين بأنفسهم - :  من أشد منا قوة ؟  !  عجباً لهم .  أيقولون ذلك ولم يروا أن الله الذي خلقهم هو أشد منهم قوة ؟  !  وكانوا بآياتنا ينكرون .
41,16,16- فأرسلنا عليهم ريحاً ذات صوت شديد في أيام مشئومات لنذيقهم عذاب الهون في الحياة الدنيا ،  وأقسم :  لعذاب الآخرة أشد خزياً ،  وهم لا ينصرهم ناصر يومئذ .
41,17,17- وأما ثمود فبينا لهم طريق الخير وطريق الشر ،  فاختاروا الضلالة على الهدى فأصابتهم صاعقة أحرقتهم في مذلة وهوان ،  بسبب ما كسبوا من ذنوب .
41,18,18- ونجينا من هذا العذاب الذين آمنوا وكانوا يتقون الله ويخشون عذابه .
41,19,19- واذكر لهم - أيها النبي - يوم يحشر أعداء الله إلى النار ،  فيجئ أولهم على آخرهم ،  ليتم إلزام الحُجة عليهم بين جميعهم .
