surah_number,ayah_number,tafsir_text
8,1,1- أُخرج النبي من مكة مهاجراً بسبب مكر المشركين وتدبيرهم أمر قتله ،  وليكون للمسلمين دولة ،  واستقر بالمدينة حيث النصرة ،  وكان لا بد من الجهاد لدفع الاعتداء ،  لكيلا يُفتَنَ أهل الإيمان ،  فكانت غزوة بدر الكبرى ،  وكان فيها النصر المبين والغنائم ،  وكان وراء الغنائم بعض الاختلاف والتساؤل في توزيعها .  يسألونك عن الغنائم :  ما مآلها ؟  ولمن تكون ؟  وكيف تقسم ؟  فقل لهم - أيها النبي - :  إنها لله والرسول ابتداء ،  والرسول بأمر ربه يتولى تقسيمها ،  فاتركوا الاختلاف بشأنها ،  واجعلوا خوف الله وطاعته شعاركم ،  وأصْلحوا ما بينكم ،  فاجعلوا الصِّلاتِ بينكم محبة وعدلا ،  فإن هذه صفة أهل الإيمان .
8,2,2- إن المؤمنين حقاً وصدقاً يستشعرون دائماً خوف الله وطاعته ،  فإذا ذُكر سبحانه فزعت قلوبهم ،  وامتلأت هيبة ،  ولذا كلما قرئت عليهم آيات من القرآن ازداد إيمانهم رسوخاً ،  وازدادوا إذعاناً وعلماً ،  ولا يعتمدون إلا على الله الذي خلقهم ويحميهم وينميهم .
8,3,3- وأولئك المؤمنون الصادقون في الإيمان ،  يؤدون الصلاة مستوفية الأركان ،  كاملة الخشوع والخضوع ،  ليكونوا على تذكر الله دائماً ،  وينفقون مقادير من المال الذي رزقهم الله - سبحانه وتعالى - في الجهاد والبر ومعاونة الضعفاء .
8,4,4- إن هؤلاء المتصفين بتلك الصفات ،  هم الذين يوصفون بالإيمان حقاً وصدقاً ،  ولهم جزاؤهم درجات عالية عند الله ،  وهو الذي يمنحهم رضاه ،  ويغفر لهم هفواتهم ويرزقهم رزقاً طيباً في الدنيا ،  ونعيماً دائماً في الآخرة .
8,5,5- وإن النصر بيد الله ،  ومقاليد الأمور إليه ،  وإنَّ حال المؤمنين في خلافهم حول الغنائم كحالهم عندما أمرك الله بالخروج لقتال المشركين ببدر ،  وهو حق ثابت ،  فإن فريقاً من أولئك المؤمنين كانوا كارهين للقتال مؤكدين كراهيتهم .
8,6,6- يناظرك أولئك الفريق ،  ويحاولون أن ينصروا قولهم في الأمر الحق ،  وهو الخروج للجهاد ،  إذ كانوا مع إخوانهم الذين خرجوا لمصادرة أموال قريش الذاهبة إلى الشام ،  فلم يدركوها ،  فآثر هذا الفريق العودة من بعد ما تبين أنهم منصورون ،  لإعلام النبي لهم ،  ولذعر المشركين منهم ،  ولشدة كراهيتهم للقتال وعدم أمنهم من عواقبه ،  وكانوا في ذهابهم إليه كالذي يساق إلى الموت ،  وهو ينظر أسبابه ويعاينها .
8,7,7- واذكروا - أيها المؤمنون - وعد الله تعالى لكم أن ينصركم على إحدى الطائفتين التي فيها الشوكة والقوة ،  وأنتم تودون أن تدركوا الطائفة الأخرى التي فيها المال والرجال ،  وهي قافلة أبى سفيان ،  فاخترتم المال ولا شوكة فيه ،  ولكن الله تعالى يريد أن يثبت الحق بإرادته وقدرته وكلماته المعلنة للإرادة والقدرة ،  ويستأصل الكفر من بلاد العرب بنصر المؤمنين .
8,8,8- ليثبت الحق ويزيل الباطل ،  ولو كره ذلك الكافرون الذين أجرموا في حق الله ،  وفي حق المؤمنين وفي حق أنفسهم .
8,9,9- اذكروا - أيها المؤمنون ،  وأنتم تتقاسمون الغنائم وتختلفون - الوقت الذي كنتم تتجهون فيه إلى الله تعالى ،  طالبين منه الغوث والمعونة ،  إذ كتب عليكم أنه لا خلاص من القتال ،  فأجاب الله دعاءكم ،  وأمدَّكم بملائكة كثيرة تبلغ الألف متتابعة ،  يجئ بعضها وراء بعض .
8,10,10- وما جعل الله تعالى ذلك الإمداد بالملائكة إلا بشارة لكم بالنصر ،  لتطمئنوا وتقدموا ،  والله يعينكم ،  والنصر لا يجئ إلا بمعونة الله القوى الغالب ،  الذي يضع الأمور في مواضعها بمقتضى علمه الذي لا يغيب عنه شيء .
