surah_number,ayah_number,tafsir_text
36,1,1- يس :  حرفان بُدئت بهما السورة على طريقة القرآن في بدء بعض السور بالحروف المقطعة .
36,2,2- أقسم بالقرآن المشتمل على الحكمة والعلم النافع .
36,3,3- إنك يا محمد لمن الذين بعثهم الله إلى الناس بالهدى ودين الحق .
36,4,4- على طريق معتدل ،  هو دين الإسلام .
36,5,5- تنزيل القوى الغالب على كل شيء الذي لا يستطيع أحد أن يمنعه عما يريد ،  الرحيم بعباده ،  إذ أرسل إليهم من يرشدهم إلى طريق النجاة .
36,6,6- لتُنذر قوماً لم ينذر آباؤهم الأقربون من قبل ،  فهم ساهون عمَّا يجب عليهم نحو الله ونحو أنفسهم ونحو الناس .
36,7,7- لقد سبق في علمنا أن أكثرهم لا يختارون الإيمان ،  فطابق واقعهم ما علمناه عنهم ،  فلن يكون منهم الإيمان .
36,8,8- إنا جعلنا المصرين على الكفر كمن وضعت في أعناقهم السلاسل ،  فهي تصل إلى أذقانهم ،  وتشد أيديهم برؤوسهم وترفعها مع غض أبصارهم ،  فلا يستطيعون أن يحركوا الرءوس ليروا .
36,9,9- وجعلنا من حُرموا النظر في الآيات والدلائل كمن حبسوا بين سدَّين فغطّيت أعينهم فهم لا يرون ما أمامهم وما خلفهم .
36,10,10- وسواء عليهم تحذيرك لهم وعدم تحذيرك ،  فهم لا يؤمنون .
36,11,11- إنما يفيد تحذيرك من يتبع القرآن ويخاف الرحمن - وإن كان لا يراه - فبشر هؤلاء بعفو من الله عن سيئاتهم ،  وجزاء حسن على أعمالهم .
36,12,12- إنا نحن نحيى الموتى ،  ونُسجِّل ما قدموا في الدنيا من أعمال وما أبقوا فيها من آثار بعد موتهم ،  وكل شيء أثبتناه في كتاب واضح .
36,13,13- واذكر - أيها النبي - لقومك :  قصة أهل القرية فإنها كقصتهم ،  إذ ذهب إليهم المرسلون لهدايتهم .
36,14,14- أرسلنا إليهم اثنين فكذبوهما ،  فقويناهما بثالث ،  فقال هؤلاء الثلاثة :  إنا إليكم مرسلون .
36,15,15- قال أهل القرية - ردا عليهم - :  ما أنتم إلا بشر مثلنا ،  وما أوْحى الرحمن إلى بشر من شيء ،  ما أنتم إلا قوم تقولون غير الواقع .
36,16,16- قال المرسلون :  ربنا الذي بعثنا إليكم يعلم إنا إليكم لمرسلون .
36,17,17- وليس علينا إلا أن نُبَلِّغ رسالة الله بلاغاً واضحاً .
36,18,18- قال أهل القرية :  إننا تشاءمنا بكم .  ونُقسم :  إن لم تكفوا عن دعوتكم لنرمينكم بالحجارة ،  وليصيبنكم منا عذاب شديد الألم .
36,19,19- قال المرسلون :  شؤمكم معكم بكفركم ،  أئن وُعظْتم بما فيه سعادتكم تتشاءموا منا وتهددونا بالعذاب الأليم ؟  !  لكن أنتم قوم متجاوزون الحق والعدل .
36,20,20- وأقبل من أبعد مكان بالمدينة رجل يُسرع نحو أهل المدينة ،  قال :  يا قوم ،  اتبعوا المرسلين من الله إليكم .
36,21,21- اتبعوا الذين لا يطلبون منكم أجراً على نصحكم وإرشادكم - وهم مهتدون - تنتفعون بهديهم في سلوك طريق الخير والفلاح .
36,22,22- وأي شيء يمنعني أن أعبد الذي خلقني وإليه - لا إلى غيره - مرجعكم ومصيركم للحساب والجزاء .  ؟
36,23,23- أأتخذ من دون الله آلهة لا تفيدني شفاعتهم شيئاً إن أرادني الله بسوء ،  ولا يخلصونني منه إن نزل بي ؟
36,24,24- إني - إذْ أتخذ من دونه آلهة - لفي ضلال مبين .
36,25,25- إني صدقت بربكم الذي خلقكم وتولى أمركم ،  فاسمعوا لي وأطيعون .
36,26,26- قيل له - جزاء على إيمانه ودعوته إلى الله - :  ادخل الجنة قال - وهو في ظل النعيم والكرامة - :  يا ليت قومي يعلمون بغفران ربى وإكرامه لي ،  ليؤمنوا كما آمنت .
36,27,/ت26
36,28,28- وما أهلكناهم بجنود أنزلناها من السماء ،  وما كان من سنتنا في إهلاك الأمم أن ننزل جنوداً .
36,29,29- ما كان هلاكهم إلا بصيحة واحدة أرسلناها عليهم ،  فإذا هم ميِّتون كالنار الخامدة .
36,30,30- يا خسارتهم - التي تستحق التحسر عليهم - ما نبعث إليهم برسول إلا كانوا منه يسخرون .
36,31,31- ألم يعتبروا بالأمم الكثيرة الخالية التي أهلكناها ،  أنهم لا يعودون كرة أخرى إلى حياتهم الدنيا ؟
36,32,32- وما كل من الأمم السابقة واللاحقة إلا مجموعون لدينا يوم الحساب والجزاء .
36,33,33- ودليل لهم على قدرتنا على البعث والنشور :  الأرض الجدبة أحييناها بالماء ،  وأخرجنا منها حباً ،  فمنه يأكلون .
36,34,34- وأنشأنا فيها حدائق وبساتين من نخيل وأعناب ،  وشققنا فيها من عيون الماء ما يروى شجرها ويخرج ثمرها ليأكلوا منه ،  وما هو من صنع أيديهم ،  أفلا يؤدون حق الله عليهم في ذلك بالإيمان والثناء عليه ؟  .
36,35,/ت34
36,36,36- تنزيهاً لله الذي خلق الأشياء كلها على سنة الذكورة والأنوثة من النبات ومن الأنفس ومما لا يعلم الناس .
36,37,37-{   وآية لهم } على وجود الله وقدرته{  الليل } ننزع عنه{   النهار } الساتر له ،  فإذا الناس داخلون في الظلام المشتمل عليهم من كل جانب .
36,38,38- والشمس تسير لمستقر لها ،  قدَّره الله زماناً ومكاناً ،  ذلك تدبير الغالب بقدرته ،  المحيط علماً بكل شيء .
36,39,39- والقمر جعلناه بتدبير منا منازل ،  إذ يبدو أول الشهر ضئيلا ،  ثم يزداد ليلة بعد ليلة إلى أن يكتمل بدراً ،  ثم يأخذ في النقصان كذلك حتى يعود في مرآه كأصل العنقود من الرطب إذا قدم فدق وانحنى واصفر .
36,40,40- لا الشمس يتأتى لها أن تخرج على نواميسها فتلحق القمر وتدخل في مداره ،  ولا الليل يتأتى له أن يغلب النهار ويحول دون مجيئه ،  بل هما متعاقبان .  وكل من الشمس والقمر وغيرهما يسبح في فلك لا يخرج عنه .
36,41,41- وآية أخرى لهم أنا حملنا بني الإنسان في السفن المملوءة بهم وبأمتعتهم وأرزاقهم .
36,42,42- وخلقنا لهم من مثل الفلك ما يركبونه كذلك .
36,43,43- وإن نُرد إغراقهم بما كسبوا نُغرقهم ،  - فليس لهم مغيث ،  ولا هم ينجون من الهلاك .
36,44,44- لكنا لا نغرقهم رحمة منا بهم ،  ولنمتعهم إلى أجل مقدر .
36,45,45- وإذا قيل لهم :  خافوا مثل ما جرى للأمم الماضية بتكذيبهم ،  وخافوا عذاب الآخرة الذي تتعرضون له بإصراركم على الكفر - رجاء أن يرحمكم ربكم إذا اتقيتموه - أعرضوا .
36,46,46- وما تجيئهم من حجة من حجج ربهم دالةً على وحدانية الله وقدرته إلا كانوا عنها منصرفين .
36,47,47- وإذا قيل لهم أنفقوا على الفقراء مما رزقكم الله قال الكافرون للمؤمنين :  أنطعم من لو أراد الله إطعامه ،  فنعاند بهذا مشيئة الله ؟  ما أنتم - أيها الداعون إلى الإنفاق - إلا في عمى واضح عن الحق .
36,48,48- ويقولون للمؤمنين - استهزاء بهم - :  متى يقع هذا الذي وعدتمونا به إن كنتم صادقين فيما وعدتم ؟  !
36,49,49- ما ينتظرون إلا صوتاً واحداً يقضى عليهم بغتة ،  وهم يتنازعون في شئون الدنيا ،  غافلين عن الآخرة .
36,50,50- فلا يستطيعون - لسرعة ما نزل بهم - أن يُوصلوا بشيء ،  ولا أن يرجعوا إلى أهلهم .
36,51,51- ونفخ في الصور نفخة البعث ،  فإذا الأموات يخرجون من قبورهم مسرعين للقاء الله .  والصور والنفخ فيه مما استأثر الله بعلمه .
36,52,52- قال المبعوثون من القبور :  يا هول ما ينتظرنا ،  من أيقظنا من نومنا ؟  ويحضرهم جواب سؤالهم :  هذا يوم البعث الذي وعد الرحمن به عباده ،  وصدق المرسلون فيما أخبروا عنه .
36,53,53- ما كانت دعوتهم إلى الخروج إلا نداءً واحداً ،  فإذا هم مجتمعون لدينا ،  محضرون لحسابنا .
36,54,54- ففي هذا اليوم لا تنقص نفس أجر شيء مما عملته ،  ولا تلقون إلا جزاء ما كنتم تعملون من خير أو شر .
36,55,55- إن أصحاب الجنة في هذا اليوم مشغولون بما هم فيه من نعيم ،  معجبون به فرحون .
36,56,56- هم وأزواجهم في ظلال سابغة على السرر المزينة متكئون .
36,57,57- لهم في الجنة فاكهة من كل أنواعها ،  ولهم فيها كل ما يطلبون .
36,58,58- يقال لهم :  سلام قولاً صادراً من رب رحيم .
36,59,59- ويقال للمجرمين في هذا اليوم :  اعتزلوا عن المؤمنين .
36,60,60- ألم أوصكم - يا بني آدم - ألا تطيعوا الشيطان طاعة المعبود ؟  إنه لكم عدو بَيِّن العداوة .
36,61,61- وأن افردوني بالعبادة ،  فإفرادي بها طريق عظيم في استقامته .
36,62,62- ولقد أغوى الشيطان منكم خلْقاً كثيراً .  أغفلتم عن ذلك ،  فلم تكونوا تعقلون حين أطعتموه ؟  !
36,63,63- يقال لهم :  هذه جهنم التي كنتم توعدون بها في الدنيا ،  جزاء كفركم .
36,64,64- ادخلوها ،  وقاسوا حرها في هذا اليوم بكفركم .
36,65,65- اليوم نُغطي على أفواههم فلا تنطق ،  وتكلمنا أيديهم ،  وتنطق أرجلهم شاهدة عليهم بما كانوا يعملون .
36,66,66- فمضوا يتخبطون لا يعرفون فيها - في الدنيا أو على الصراط في الآخرة - طريق الهدى بعدما أعميناهم .
36,67,67- ولو نشاء تغيير صورهم لغيرناها إلى صور قبيحة يتسمرون عندها في أماكنهم ،  لا يمضون إلى الأمام ،  ولا يرجعون إلى الخلف لما جرى عليهم من أمرنا في إفقادهم قواهم .
36,68,68- ومن نُطل عمره نرده من القوة إلى الضعف ،  أفلا يعقلون قدرتنا على ذلك ليعلموا أن الدنيا دار فناء ،  وأن الآخرة هي دار البقاء !
36,69,69- وما علمنا رسولنا الشعر ،  وما يصح - لمكانته ومنزلته - أن يكون شاعراً .  وما القرآن المنزل عليه إلا عظة وكتاب سماوي واضح ،  فلا مناسبة بينه وبين الشعر .
36,70,70- ليخوف من كان حي القلب مُستنير العقل ،  وتَجِبُ كلمة العذاب على الجاحدين به ،  المنكرين لهديه .
36,71,71- أعمى الكافرون ولم يروا أنا خلقنا لهم مما صنعت قدرتنا أنعاماً فهم مالكون لها ،  يتصرفون فيها كما يشاءون ؟
36,72,72- وأخضعناها لهم ،  فمنها ما يركبون ،  ومنها ما يأكلون .
36,73,73- ولهم فيها ما ينتفعون به من أصوافها وأوبارها وأشعارها وجلودها وعظامها ،  ومشارب من ألبانها ،  أينسون هذه النعم فلا يشكرون المنعم بها ؟  .
36,74,74- واتخذ المشركون من دون الله آلهة يعبدونها ،  رجاء أن تنصرهم .
36,75,75- لا تستطيع الآلهة نصرهم إن أراد الله بهم سوءاً ،  لأنها لا تنفع ولا تضر ،  وهم لآلهتهم العاجزة جند معدون لخدمتهم ودفع السوء عنهم .
36,76,76- فلا يحزنك قولهم في الله بالإلحاد وفيك بالتكذيب ،  إنا نعلم ما يُخفون وما يُعلنون ،  فنجازيهم عليه .
36,77,77- أجحد الإنسان وجود الله وقدرته .  ولم ير أنا خلقناه - بعد العدم - من نطفة مهينة ؟  فإذا هو شديد الخصومة ،  مبين لها ،  معلن عنها .
36,78,78- وساق لنا هذا الخصيم المبين مثلاً ينكر به قدرتنا على إحياء العظام بعد أن تبلى ،  ونسى خلقنا إياه بعد أن لم يكن ،  قال - منكراً مستبعداً قدرتنا على ذلك - :  من يُحيى العظام وهى رميم ؟
36,79,79- قل - يا محمد - :  يُحييها الذي أنشأها أول مرة ،  ففي استطاعة من بدأ أن يُعيد ،  وهو عظيم العلم بكل ما خلق ،  فلا يعجزه جمع الأجزاء بعد تفرقها .
36,80,80- الذي خلق لكم من الشجر الأخضر - بعد جفافه ويبسه - ناراً .
36,81,81- أفقدوا عقولهم ولم يعلموا أن الذي خلق السماوات والأرض - مع عظم حجمهما - قادر على إعادة خلق الناس مع صغرهم وضعف شأنهم ؟  بلى - أي هو القادر - وهو الكثير الخلق ،  المحيط علمه بكل شيء .
36,82,82- إنما شأنه في الخلق إذا أراد إيجاد شيء أن يقول له :  كن ،  فيكون في الحال وكما يقول بعض العلماء :  إن أمره سبحانه بين الكاف والنون .
36,83,83- فتنزيهاً للذي بقدرته ملك كل شيء - خلقاً وتدبيراً وتصرفاً - عما لا يليق بذاته - تعالى - وإليه - وحده - تعودون ،  فيحاسبكم على أعمالكم .
