surah_number,ayah_number,tafsir_text
91,1,1- أقسم بالشمس وبضوئها وإشراقها وحرارتها .
91,2,2- وبالقمر إذا تبعها وخلَفها في الإضاءة بعد غروبها .
91,3,3- وبالنهار إذا أظهر الشمس واضحة غير محجوبة .
91,4,4- وبالليل إذا يغشى الشمس ،  فيغطي ضوءها .
91,5,5- وبالسماء وبالقادر العظيم الذي رفعها وأحكم بناءها .
91,6,6- وبالأرض وبالقادر العظيم الذي بسطها من كل جانب ،  وهيَّأها للاستقرار ،  وجعلها مهادا للإنسان .
91,7,7- وبالنفس ومَن أنشأها وعدَّلها بما أودع فيها من القوى .
91,8,8- فعرفها الحسن والقبيح ،  ومنحها القدرة على فعل ما تريد منهما .
91,9,9- قد فاز من طَهَّرَ نفسه بالطاعات وعمل الخير .
91,10,10- وقد خسر من أخفى فضائلها ،  وأمات استعدادها للخير .
91,11,11 - كذَّبت ثمود نبيها بطغيانها وبغيها ،  حين نهض أشقاها مريداً عقر الناقة .
91,12,/ت11
91,13,13- فقال لهم صالح - رسول الله - :  اتركوا ناقة الله تأكل في أرض الله ،  واحذروا منعها الشرب في يومها .
91,14,14- فكذَّبوا رسولهم في وعيده فعقروها ،  فدمر عليهم ربهم ديارهم بذنبهم ،  فسواها بالأرض .
91,15,15- ولا يخاف تبعة هذه العقوبة ؛  لأنها الجزاء العادل لما صنعوا .
