surah_number,ayah_number,tafsir_text
53,1,1 - أقسم بالنجم إذا هوى للغروب :  ما عدل محمد عن طريق الحق وما اعتقد باطلا .
53,2,/ت1
53,3,3 - وما يصدر نطقه فيما يتكلم به من القرآن عن هوى نفسه
53,4,4 - ما القرآن الذي ينطق به إلا وحي من الله يوحيه إليه .
53,5,5- علَّمه هذا الوحي ملك شديد القوى .
53,6,6 - ذو حصافة في عقله ورأيه ،  فاستقام على صورته ،  وهو بالجهة العليا من السماء المقابلة للناظر .
53,7,/ت6
53,8,8 - ثم قرب جبريل منه ،  فزاد في القرب ،  فكان دُنُوُّه قدر قوسين ،  بل أدنى من ذلك .
53,9,/ت8
53,10,10- فأوحى جبريل إلى عبد الله ورسوله ما أوحاه ،  وأنه أمر عظيم الشأن بعيد الأثر .
53,11,11- ما أنكر فؤاد محمد ما رآه بصره .
53,12,12- أتكذِّبون رسول الله ،  فتجادلونه على ما يراه معاينة ؟  .
53,13,13 - ولقد رأى محمد جبريل على صورته مرة أخرى ،  في مكان لا يعلم علمه إلا الله ،  سماه «سدرة المنتهى » ،  وأنبأ أن عنده جنة المأوى ،  إذ يغشاها ويغطيها من فضل الله ما لا يحيط به وصف ،  ما مال بصر محمد عما رآه ،  وما تجاوز ما أُمر برؤيته .
53,14,/ت13
53,15,/ت13
53,16,/ت13
53,17,/ت13
53,18,18- لقد رأى كثيراً من آيات الله وعجائبه العظمى .
53,19,19 - أعلمتم ذلك ففكرتم في شأن اللات والعزى ،  ومناة الثالثة الأخرى ،  التي اتخذتموها آلهة تعبدونها ؟  .
53,20,/ت19
53,21,21- أقسَّمتم الأمر فجعلتم لأنفسكم الذكور ،  وجعلتم لله الإناث ؟  .
53,22,22- تلك - إذن - قسمة جائرة ،  إذ تجعلون لله ما تكرهون .
53,23,23- ما الأصنام إلا مجرد أسماء ليس فيها شيء من معنى الألوهية ،  سميتموها أنتم وآباؤكم بمقتضى أهوائكم الباطلة ،  ما أنزل الله بها من حُجَّة تُصدق دعواكم فيها ،  ما يتبعون إلا الظن وما تهواه النفوس المنحرفة عن الفطرة السليمة ،  ولقد جاءهم من ربهم ما فيه هدايتهم لو اتبعوه .
53,24,24 - بل ليس للإنسان ما تمناه من شفاعة هذه الأصنام أو غير ذلك مما تشتهيه نفسه ،  فلله - وحده - أمر الآخرة والدنيا جميعاً .
53,25,/ت24
53,26,26- وكثير من الملائكة في السماوات مع علو منزلتهم لا تغنى شفاعتهم شيئاً - ما - إلا بعد إذنه تعالى للشفيع ورضاه عن المشفوع له .
53,27,27- إن الذين لا يؤمنون بالدار الآخرة ليصفون الملائكة بالأنوثة ،  فيقولون :  الملائكة بنات الله .
53,28,28- وما لهم بهذا القول من علم ،  ما يتبعون فيه إلا ظنهم الباطل ،  وإن الظن لا يغنى من الحق شيئاً .
53,29,29- فانصرف عن هؤلاء الكافرين الذين أعرضوا عن القرآن ولم يكن همهم إلا الحياة الدنيا جاهدين فيما يصلحها .
53,30,30- ذلك الذي يتبعونه في عقائدهم وأعمالهم منتهى ما وصلوا إليه من العلم ،  إن ربك هو أعلم بمن أصر على الضلال ،  وهو أعلم بمن شأنه قبول الاهتداء .
53,31,31- ولله - وحده - ما في السماوات وما في الأرض خلقاً وتدبيراً ،  ليجزى الضالين المسيئين بعملهم ،  ويجزى المهتدين المحسنين بالمثوبة الحسنى .
53,32,32- الذين يجتنبون ما يكبر عقابه من الذنوب وما يعظم قبحه منها ،  لكن الصغائر من الذنوب يعفو الله عنها ،  إن ربك عظيم المغفرة ،  هو أعلم بأحوالكم ،  إذ خلقكم من الأرض ،  وإذ أنتم أجنة في بطون أمهاتكم في أطواركم المختلفة ،  فلا تصفوا أنفسكم بالتزكي مدحاً وتفاخراً ،  هو أعلم بمن اتقى ،  فزكت نفسه حقيقة بتقواه .
53,33,33 - أتأملت فرأيت الذي أعرض عن اتباع الحق ،  وأعطى شيئاً قليلاً من المال ،  وقطع العطاء ؟  !  أعنده علم الغيب فهو منكشف له عما يدفعه إلى التولي عن الحق والبخل بالمال ؟
53,34,/ت33
53,35,/ت33
53,36,36 - بل ألم يخبَر بما في صحف موسى وإبراهيم الذي بلغ الغاية في الوفاء بما عاهد الله عليه :  أنه لا تحمل نفس إثم نفس أخرى ؟  !
53,37,/ت36
53,38,/ت36
53,39,39- وأنه ليس للإنسان إلا جزاء عمله .
53,40,40- وأن عمله سوف يعلن ،  فيُرى يوم القيامة تشريفاً للمحسن وتوبيخاً للمسيء .
53,41,41- ثم يجزى الإنسان على عمله الجزاء الأوفر .
53,42,42- وأن إلى ربك - لا إلى غيره - المعاد .
53,43,43- وأنه هو - وحده - بسط أسارير الوجوه وقبضها ،  وخلق أسباب البسط والقبض .
53,44,44- وأنه هو - وحده - سلب الحياة ووهبها .
53,45,45 - وأنه خلق الزوجين الذكر والأنثى - من الإنسان والحيوان - من نطفة دافقة .
53,46,/ت45
53,47,47- وأن عليه الإحياء بعد الإماتة .
53,48,48- وأنه - هو - أعطى ما يكفي ،  وأرضى بما يقتنى ويدخر .
53,49,49- وأنه - هو - رب هذا الكوكب العظيم المسمى بالشعرى .
53,50,50 - وأنه أهلك عاداً الأولى قوم هود ،  وأهلك ثمود قوم صالح ،  فما أبقى عليهم .
53,51,/ت50
53,52,52- وأهلك قوم نوح من قبل هلاك عاد وثمود ،  إنهم كانوا - هم - أكثر ظلماً وأشد طغياناً من عاد وثمود .
53,53,53- والقرى المنقلبة بقوم لوط هو الذي قلبها .
53,54,54 - فأحاط بها من العذاب ما أحاط ،  فبأي نعمة من نعم ربك ترتاب !
53,55,/ت54
53,56,56- هذا القرآن نذير من جنس النذر الأولى التي أنذرت بها الأمم السابقة .
53,57,57 - قربت القيامة ،  ليس لها من دون الله من يكشف عن وقت وقوعها .
53,58,/ت57
53,59,59 - أتجحدون كل حق ؟  ،  فمن هذا القرآن تعجبون إنكاراً ،  وتضحكون استهزاءً وسخريةً ،  ولا تبكون كما يفعل الموقنون ،  وأنتم لاهون متكبرون ؟  !
53,60,/ت59
53,61,/ت59
53,62,62- فاسجدوا لله الذي أنزل القرآن هدى للناس ،  وأفْرِدوه بالعبادة جل جلاله .
