surah_number,ayah_number,tafsir_text
81,1,1- إذا الشمس لُفَّتْ ومُحِي ضوؤها .
81,2,2- وإذا النجوم انطمس نورها .
81,3,3- وإذا الجبال حُرِّكت من أماكنها .
81,4,4- والذي مَنْ شَأْنُه أن يحمل ويلد فقد خاصته .
81,5,5- وإذا الوحوش جُمِعت من أوكارها وجحورها ذاهلة من شدة الفزع .
81,6,6- وإذا البحار تأججت ناراً .
81,7,7- وإذا الأرواح قرنت بأجسادها .
81,8,8 - وإذا المدفونة حية سئلت - ترضية لها ،  وسخطاً على من وَأدَها - :  بأي جريرة قتلت ،  ولا ذنب لها ؟  .
81,9,/ت8
81,10,10- وإذا الصحف التي كتبت فيها أعمال أصحابها بسطت عند الحساب .
81,11,11- وإذا السماء أزيلت من مكانها .
81,12,12- وإذا النار أوقدت إيقاداً شديداً .
81,13,13- وإذا الجنة أُدْنيت وقربت .
81,14,14- إذا حدثت تلك الظواهر علمت كل نفس ما قدَّمته من خير أو شر .
81,15,15- فأقسم قسماً مؤكداً بالنجوم التي تنقبض عند طلوعها ،  فيكون ضوؤها خافتاً .
81,16,16- الجارية التي تستتر وقت غروبها .
81,17,17- وبالليل إذا خف ظلامه عند إدباره .
81,18,18- وبالصبح إذا بدأ ضوؤه وهب نسيمه .
81,19,19- إن القرآن لقول رسول من الله كريم عليه .
81,20,20- صاحب قوة في أداء مهمته ،  صاحب مكانة ومنزلة عند الله ذي العرش .
81,21,21- مطاع أمين على الوحي هناك في الملأ الأعلى .
81,22,22- وما رسولكم - الذي صاحبتموه وعرفتم رجاحة عقله - بمجنون .
81,23,23- وأقسم :  لقد رأى محمد - صلى الله عليه وسلم - جبريل بالأفق المظهر لما يرى فيه .
81,24,24- وما محمد على الوحي ببخيل يقصر في تبليغه وتعليمه .
81,25,25- وما الوحي المنزل عليه بقول شيطان مطرود من رحمة الله .
81,26,26- فأي طريق أهدى من هذا الطريق تسلكون ؟  !
81,27,27- ما القرآن إلا تذكير وموعظة للعالمين .
81,28,28- لمن أراد منكم الاستقامة وتحرى الحق والصواب .
81,29,29- وما تشاءون شيئاً إلا أن يشاء الله رب العالمين ذلك .
