surah_number,ayah_number,tafsir_text
47,1,1- الذين كفروا بالله ورسوله وصدُّوا غيرهم عن الدخول في الإسلام أبطل الله كل ما عملوه .
47,2,2- والذين آمنوا وعملوا الصالحات وصدَّقوا بما أنزل على محمد وهو الحق من ربهم ،  محا عنهم سيئاتهم ،  وأصلح حالهم في الدين والدنيا .
47,3,3- ذلك بأن الذين كفروا سلكوا طريق الباطل ،  وأن الذين آمنوا اتبعوا طريق الحق من ربهم ،  مثل ذلك البيان الواضح يُبَيِّن الله للناس أحوالهم ليعتبروا .
47,4,4 - فإذا لقيتم الذين كفروا في الحرب فاضربوا رقابهم ،  حتى إذا أضعفتموهم بكثرة القتل فيهم فاحكموا قيد الأساري ،  فإما أن تمنوا بعد انتهاء المعركة مناً بإطلاقهم دون عوض ،  وإمَّا أن تقبلوا أن يفتدوا بالمال أو بالأسرى من المسلمين .  وليكن هذا شأنكم مع الكافرين ،  حتى تضع الحرب أثقالها وينتهي ،  فهذا حكم الله فيهم ،  ولو شاء الله لانتصر منهم بغير قتال ،  وليختبر المؤمنين بالكافرين شرع الجهاد ،  والذين قتلوا في سبيل الله فلن يُبطل أعمالهم ،  سيهديهم ويصلح قلوبهم ،  ويدخلهم الجنة عرَّفها لهم .
47,5,/ت4
47,6,/ت4
47,7,7- يا أيها الذين آمنوا :  إن تنصروا دين الله ينصركم على عدوكم ،  ويوطد أمركم .
47,8,8- والذين كفروا فأشقاهم الله وأبطل أعمالهم .
47,9,9- أَمْرُهم ذلك بسبب أنهم كرهوا ما أنزل الله من القرآن والتكاليف ،  فأبطل أعمالهم .
47,10,10- أَقَعدوا عن طلب ما يعظهم ،  فلم يسيروا في الأرض فينظروا في أي حال كان عاقبة الذين كذَّبوا الرسل من قبلهم ،  أوقع الله عليهم الهلاك في كل ما يختص بهم من نفس ومال وولد ،  وللكافرين بالله وبرسوله أمثال هذه العاقبة .
47,11,11- ذلك الجزاء من نصر المؤمنين وقهر الكافرين بأن الله مولى الذين آمنوا وناصرهم ،  وأن الكافرين لا مولى لهم ينصرهم ويمنع هلاكهم .
47,12,12- إن الله يدخل الذين آمنوا وعملوا الصالحات جنات عظيمة تجرى من تحتها الأنهار ،  والذين كفروا يتمتعون في الدنيا قليلا ،  ويأكلون كما تأكل الأنعام ،  غافلين عن التفكير في العاقبة ،  لا همَّ لهم سوى شهواتهم ،  والنار في الآخرة مأوى لهم .
47,13,13- وكثير من أهل القرى السابقين هم أشد قوة من أهل قريتك - مكة - التي أخرجك أهلها - يا محمد - أهلكناهم بأنواع العذاب ،  فلا ناصر لهم يمنعهم منا .
47,14,14- أيستوي الفريقان في الجزاء ؟  !  أفمن كان منهما على معرفة بينة بخالقه ومربيه فأطاعه ،  كمن زُيِّن له سوء عمله ،  واتبعوا فيما يأتون ويذرون أهواءهم الباطلة ؟  .
47,15,15- تعرض الآية لبيان الفارق بين نعيم الجنة وعذاب النار فنتحدث عن الجنة التي وعد الله بها المتقين :  فيها أنهار من ماء غير متغير ،  وأنهار من لبن لم يفسد طعمه ،  وأنهار من خمر لذة للشاربين ،  وأنهار من عسل مصفي مما يخالطه .  ولهم فيها أنواع من كل الثمرات ،  ومغفرة عظيمة من ربهم .  فهل حال من يستمعون بهذا النعيم من المؤمنين كحال من يخلدون في النار من الكفار الذين يسقون من ماء شديد الحرارة ،  فقطع أمعاءهم .
47,16,16- ومن الكفار فريق يستمعون إليك - يا محمد - غير مؤمنين بك ،  ولا منتفعين بقولك ،  حتى إذا انصرفوا من مجلسك ،  قالوا استهزاء للذين أوتوا العلم :  أَيّ قول قال محمد الآن ؟  أولئك الذين طبع الله على قلوبهم بالكفر ،  فانصرفوا عن الخير منقادين لشهواتهم .
47,17,17- والذين اهتدوا إلى طريق الحق زادهم الله هدى ،  وأعطاهم تقواهم التي يتقون بها النار .
