surah_number,ayah_number,tafsir_text
77,1,1 - أقسم بالآيات المرسلة على لسان جبريل إلى محمد للعرف والخير ،  فالآيات القاهرات لسائر الأديان الباطلة تنسفها نسفاً ،  وبالآيات الناشرات للحكمة والهداية في قلوب العالمين نشراً عظيماً ،  فالفارقات بين الحق والباطل فرقاً واضحاً ،  فالملقيات على الناس تذكرة تنفعهم - إعذاراً لهم وإنذاراً - فلا تكون لهم حُجة :  إن الذي توعدونه من مجيء يوم القيامة لنازل لا ريب فيه .
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,/ت1
77,8,8 - فإذا النجوم مُحقت ذواتها ،  وإذا السماء شُقَّت ،  وإذا الجبال فُتِّتت ونسفتها الرياح نسفاً ،  وإذا الرسل عُيِّن لهم الوقت الذي يحضرون فيه للشهادة على الأمم .
77,9,/ت8
77,10,/ت8
77,11,/ت8
77,12,12 - لأي يوم أُخِّرت هذه الأمور العظيمة ؟  ليوم يكون فيه الفصل بين الخلائق ،  وما أعلمك ما شأن يوم الفصل ؟  هلاك دائم يومئذٍ للمكذبين بما أوعدهم به الرسل .
77,13,/ت12
77,14,/ت12
77,15,/ت12
77,16,16 - ألم نُهلك الأولين من الأمم المكذبة ،  ثم نُتبع الأولين الآخرين في الهلاك مثل ذلك الفعل نفعل بكل من أجرم وكفر بالله .
77,17,/ت16
77,18,/ت16
77,19,19- هلاك يومئذٍ للمكذبين بما أوعدناهم .
77,20,20 - ألم نخلقكم من ماء حقير وهو النطفة ،  فجعلنا هذا الماء في مقر يتمكن فيه ،  فيتم خلقه وتصويره مؤخراً إلى وقت قد علمه الله ،  فقدرنا على خلقه وتصويره وإخراجه ،  فنعم المقدرون الخالقون له نحن ؟  ويل يومئذٍ للمكذبين بنعمة الخلق والتقدير .
77,21,/ت20
77,22,/ت20
77,23,/ت20
77,24,/ت20
77,25,25 - ألم نجعل الأرض ضامَّة على ظهرها أحياء لا يعدون ،  وفي بطنها أمواتٌ لا يحصرون ،  وجعلنا فيها جبالاً ثوابت عاليات ،  وأسقيناكم ماء عذباً سائغاً ؟  هلاك يومئذٍ للمكذبين بهذه النعمة .
77,26,/ت25
77,27,/ت25
77,28,/ت25
77,29,29 - يُقال للكافرين يوم الفصل :  سيروا إلى النار التي كنتم بها تكذِّبون .  سيروا إلى حرارة دخان من جهنم يتشعب لعِظمه ثلاث شعب .  لا مظل من حر ذلك اليوم ،  ولا يغنى ذلك الظل من حر اللهب شيئاً .
77,30,/ت29
77,31,/ت29
77,32,32 - إن النار ترمى بما تطاير منها كالقَصْرِ في العِظم .  كأن الشرر جِمَالٌ سودٌ تضرب إلى الصفرة .  هلاك يومئذ للمكذبين بأن هذه صفتها .
77,33,/ت32
77,34,/ت32
77,35,35 - هذا الذي قص عليكم إنه واقع يوم لا ينطقون بشيء ينفعهم ،  ولا يكون لهم إذْن في النطق ،  ولا يصدر منهم اعتذار لأنه لا عذر لهم .  هلاك يومئذٍ للمكذبين بهذا اليوم .
77,36,/ت35
77,37,/ت35
77,38,38 - هذا يوم الفصل بين المحق والمبطل بجزاء كل بما يستحقه ،  جعلناكم - يا مكذبي محمد - والأولين المكذبين مثلكم ،  فإن كان لكم حيلة في دفع هذا العذاب عنكم فاحتالوا ،  فاحضروا وتخلصوا من عذابي .  هلاك يومئذٍ للمكذبين بوعيد الله .
77,39,/ت38
77,40,/ت38
77,41,41 - إن المتقين من عذاب الله في ظلال وارفة ،  وعيون جارية ،  وفواكه مما يستطيبون .  مقولاً لهم تحية وتكريماً :  كلوا واشربوا أكلاً وشرباً هنيئاً بما كنتم تعملون في الدنيا من الصالحات .  إنا نجزى المحسنين بهذا الجزاء العظيم .  هلاك يومئذٍ للمكذبين بالجنة .
77,42,/ت41
77,43,/ت41
77,44,/ت41
77,45,/ت41
77,46,46 - ويُقال للكافرين :  كلوا وتمتعوا متاعاً ليس له بقاء .  إنكم مجرمون بإشراككم بالله .  هلاك يومئذٍ للمكذبين بالنعم .
77,47,/ت46
77,48,48 - وإذا قيل لهم :  صلوا لله ،  واخشعوا إليه .  لا يخشعون ولا يصلُّون .  بل يُصرُّون على استكبارهم .  هلاك يومئذٍ للمكذبين بأوامر الله ونواهيه .
77,49,/ت48
77,50,50- فبأي حديث بعد القرآن يؤمنون إن لم يؤمنوا بالقرآن .  مع أنه معجزة من السماء ؟  .
