surah_number,ayah_number,tafsir_text
90,1,1- أقسم قسماً مؤكداً بمكة البلد الحرام .
90,2,2- وأنت مقيم بهذا البلد تزيده شرفاً وقدراً .
90,3,3- وبوالد وما ولد وبهما حفظ النوع وبقاء العمران .
90,4,4- لقد خلقنا الإنسان في مشقة وتعب منذ نشأته إلى منتهى أمره .
90,5,5- أيظن الإنسان المخلوق في هذه المشقة أن لن يقدر على إخضاعه أحد ؟
90,6,6- يقول :  أنفقت في عداوة محمد - صلى الله عليه وسلم - والصَّد عن دعوته مالاً كثيراً .
90,7,7- أيظن أن أمره قد خفي فلم يطَّلع عليه أحد حتى من خلقه ؟
90,8,8 - ألم نخلق له عينين ينظر بهما ؟  ولساناً وشفتين ليتمكن من النطق والإبانة ؟
90,9,/ت8
90,10,10- وبيَّنا له طريقي الخير والشر وهيَّأناه للاختيار ؟
90,11,11- فلا انتفع بما هيَّأناه له ،  ولا تخطى العقبة التي تحول بينه وبين النجاة ،  وهى شح نفسه .
90,12,12- وأي شيء أعلمك ما اقتحام العقبة ؟  !
90,13,13- عتق لنفس وتحريرها من العبودية .
90,14,14- أو إطعام في حالات المجاعة .
90,15,15- يتيماً ذا قرابة يُواسى لرحمه وفقره .
90,16,16- أو مسكيناً ذا حاجة وافتقار .
90,17,17- ثم كان مع ذلك من أهل الإيمان الذين يتواصون فيما بينهم بالصبر وبالرحمة .
90,18,18- أولئك الموصوفون بهذه الصفات هم السعداء أصحاب اليمين .
90,19,19- والذين كفروا بما نصبناه دليلاً على الحق من كتاب وحجة هم الأشقياء أهل الشؤم والعذاب .
90,20,20- عليهم نار مطبقة مُغلَّقة أبوابها .
