surah_number,ayah_number,tafsir_text
18,1,1- الثناء الجميل مستحق لله تعالى الذي أنزل على عبده محمد صلى الله تعالى عليه وسلم القرآن ،  ولم يجعل فيه شيئاً من الانحراف عن الصواب ،  بل كان فيه الحق الذي لا ريب فيه .
18,2,2- وجعله قيماً مستقيماً في تعاليمه لينذر الجاحدين بعذاب شديد صادر من عنده ،  ويبشر المصدقين الذين يعملون الأعمال الصالحات بأن لهم ثواباً جزيلاً .
18,3,3- هو الجنة خالدين فيها أبدا .
18,4,4- ويُنذر - على وجه الخصوص - الذين قالوا عن الله :  إنه اتخذ ولدا ،  وهو المنزه عن أن يكون كالحوادث يَلِدُ أو يُوَلَدُ له .
18,5,5- وليس عندهم علم بذلك ولا عند آبائهم من قبل ،  فما أعظم الافتراء في هذه الكلمة التي تجرءوا على إخراجها من أفواههم !  ما يقولون :  إلا افتراء ليس بعده افتراء .
18,6,6- لا تهلك نفسك - أيها النبي - أسفاً وحزناً على إعراضهم عن دعوتك غير مصدقين بهذا القرآن .
18,7,7- إنا قد خلقناهم للخير والشر ،  وصيَّرنا ما فوق الأرض زينة لها ومنفعة لأهلها ،  لنعاملهم معاملة المختبر ليُظهر منهم الأصلح عملا ،  فمن استهوته الدنيا ولم يلتفت إلى الآخرة ضلَّ ،  ومن آمن بالآخرة اهتدى .
18,8,8- وإنا لمصيِّرون عند انقضاء الدنيا ما فوقها مثل أرض مستوية لا نبات فيها ،  بعد أن كانت خضراء عامرة بمظاهر الحياة .
18,9,9- لقد أنكر الذين استهوتهم الدنيا بزينتها البعث ،  مع أن الوقائع تثبت الحياة بعد الرقود الطويل ،  وهذه قصة أهل الكهف في الجبل واللوح الذي رقمت فيه أسماؤهم بعد موتهم لم تكن عجباً وحدها دون سائر الآيات ،  وإن كان شأنها خارقاً للعادة ،  فليس أعجب من آياتنا الدالة على قدرتنا .
18,10,10- اذكر حين صار هؤلاء الفتيان إلى هذه المغارة وجعلوها مأوى لهم ،  فراراً بدينهم من الشرك والمشركين ،  فقالوا :  يا ربنا آتنا من عندك مغفرة وأمناً من عدونا ،  ويسِّر لنا من شأننا هداية وتوفيقا .
18,11,11- فاستجبنا دعاءهم فَأنَمْنَاهُمْ آمنين في الكهف سنين عديدة .
18,12,12- ثم أيقظهم الله بعد أن ظلوا نياماً أمداً طويلاً ،  لتكون عاقبة ذلك إظهار عِلْمنا بمن أصاب من الفريقين في تقدير مدة مكثهم .
18,13,13- نحن نقص عليك - أيها الرسول - خبرهم بالصدق :  إنهم فتيان كانوا قبل العهود السابقة على دين الحق ،  صدَّقوا بوحدانية ربهم وسط قوم مشركين وزدناهم يقينا .
18,14,14- وثبتنا قلوبهم على الإيمان والصبر على الشدائد حين قاموا في قومهم فقالوا متعاهدين :  ربنا أنت الحق رب السماوات والأرض لن نعبد من غيره إلها ،  ولن نتحول عن هذه العقيدة .  والله إذا قلنا غير هذا لكان قولنا بعيداً عن الصواب .
18,15,15- ثم قال بعضهم لبعض :  هؤلاء قومنا أشركوا بالله غيره ،  هلاَّ يأتون على ألوهية من يعبدونهم من دون الله بحُجة ظاهرة ؟  إنهم لظالمون فيما فعلوا ،  ولا أحد أشد ظلماً ممن افترى على الله كذباً بنسبة الشريك إليه .
18,16,16- وقال بعضهم لبعض :  ما دمنا قد اعتزلنا القوم في كفرهم وشركهم فالجأوا إلى الكهف فراراً بدينكم ،  يبسط لكم ربكم من مغفرته ،  ويسهل لكم من أمركم ما تنتفعون به من مرافق الحياة .
18,17,17- وقد كان في الكهف فتحة متسعة في الجبل ،  وهي متجهة إلى الشمال يجيئهم منها النسيم العليل ،  وإذا طلعت الشمس من الشرق عن يمينهم مالت أشعتها عنهم ،  وإذا غربت عن يسارهم تجاوزتهم ولم تدخل أشعتها في كهفهم ،  فحرارة الشمس لا تؤذيهم .  ونسيم الهواء يأتيهم ،  وذلك كله من دلائل قدرة الله ،  ومن يوفقه الله لإدراكها يهتدي ،  ومن لا يوفقه فلا مرشد له من بعد .
18,18,18- وتظنهم - أيها الناظر - منتبهين ،  وفي الحقيقة هم نيام ،  ونقلبهم في نومهم يمينا مرة ويسارا مرة لنحفظ أجسامهم من تأثير الأرض ،  وكلبهم - الذي صاحبهم - مادا ذراعيه بالفناء وهو نائم أيضاً في شكل اليقظان ،  لو اطلعت - أيها المخاطب - عليهم وهم على تلك الحال لفررت منهم هاربا ،  ولملئ قلبك منهم فزعا لهيبتهم في منامهم ،  فلا يقع نظر أحد عليهم إلا هابهم ،  كيلا يدنو منهم أحد ،  ولا تمسهم يد حتى تنتهي المدة .
18,19,19- وكما أنَمْنَاهم أيقظناهم ليسأل بعضهم بعضاً عن مدة مكثهم نائمين ،  فقال واحد منهم :  ما الزمن الذي مكثتموه في نومكم ؟  فقالوا :  مكثنا يوماً أو بعض يوم ،  ولما لم يكونوا مُسْتَيقنين من ذلك قالوا :  اتركوا الأمر لله ،  فهو الأعلم به ،  وليذهب واحد منكم بهذه العملة الفضية إلى المدينة وليتخير أطيب الأطعمة فيأتيكم بطعام منه ،  وليكن حسن التفاهم ،  ولا يظهرن أمركم لأحد من الناس .
18,20,20- إنهم إن رأوكم يقتلوكم رجماً بالحجارة أو يعيدوكم إلى الشرك بالقوة ،  وإذا عدتم إليه فلن تفلحوا في الدنيا والآخرة .
18,21,21- وكما أنمناهم وبعثناهم أطلعنا أهل المدينة عليهم ليعلم المطلعون أن وعد الله بالبعث حق ،  وأن القيامة لا شك في إتيانها .  فآمن أهل المدينة بالله واليوم الآخر ،  ثم أمات الله الفتية فتنازعوا في شأنهم ،  فقال بعضهم :  ابنوا على باب الكهف بنياناً ونتركهم وشأنهم فربهم أعلم بحالهم ،  وقال أصحاب الكلمة في القوم :  لنتخذن على مكانهم مسجداً للعبادة .
