surah_number,ayah_number,tafsir_text
68,40,40- سل المشركين - يا محمد - :  أيهم بذلك الحكم كفيل ؟  !
68,41,41- بل ألهم مَن يشاركهم ويذهب مذهبهم في هذا القول ؟  !  فليأتوا بشركائهم إن كانوا صادقين في دعواهم .
68,42,42 - يوم يشتد الأمر ويصعب ،  ويُدْعَى الكفار إلى السجود - تعجيزاً وتوبيخاً - فلا يستطيعون ،  منكسرة أبصارهم تغشاهم ذلة مرهقة ،  وقد كانوا يُدعوْن في الدنيا إلى السجود وهم قادرون فلا يسجدون .
68,43,/ت42
68,44,44- فدعني - يا محمد - ومن يكذِّب بهذا القرآن سندنيهم من العذاب درجة درجة من الجهة التي لا يعلمون أن العذاب يأتي منها .
68,45,45- وأمهلهم بتأخير العذاب .  إن تدبيري قوي لا يفلت منه أحد .
68,46,46- بل أتسألهم أجراً على تبليغ الرسالة ،  فهم من غرامة كلفتهم إيَّاها مثقلون ؟  !
68,47,47- بل أعندهم علم الغيب فهم يكتبون عنه ما يحكمون به ؟
68,48,48- فاصبر لإمهالهم وتأخير نصرك عليهم ،  ولا تكن كيونس صاحب الحوت - في العجلة والغضب على قومه - حين نادى ربه وهو مملوء غيظاً وغضباً طالباً تعجيل عذابهم .
68,49,49- لولا أن تداركته نعمة ربه بقبول توبته ،  لطرح من بطن الحوت بالفضاء ،  وهو معاقب بزلته .
68,50,50- فاصطفاه ربه بقبول توبته ،  فجعله من الصالحين .
68,51,51- وإن يكاد الكافرون ليزيلونك عن مكانك ،  بنظرهم إليك - عداوةً وبُغْضاً - حين سمعوا القرآن ،  ويقولون :  إنك لمجنون .
68,52,52- وما القرآن إلا عظة وحكمة وتذكير للعالمين .
