surah_number,ayah_number,tafsir_text
20,1,1- بدأ الله تعالي السورة بهذه الحروف لتحدى المنكرين ،  والإشارة إلي أن القرآن مُكَوَّن من هذه الحروف التي تتكلمون بها ،  ومع ذلك عجزتم عن الإتيان بسورة قصيرة أو آيات من مثله .
20,2,2- إنا ما أوحينا إليك - أيها الرسول - هذا القرآن ليكون سبباً في إرهاق نفسك أسفاً علي إعراض المعرضين عنك .
20,3,3- لكن أنزلناه تذكرة لمن يخاف الله فيطيعه .
20,4,4- قد نزل عليك هذا القرآن من عند الله القادر خالق الأرض والسماوات الرفيعة العالية .
20,5,5- عظيم الرحمة علي ملكه استوى .
20,6,6- له - وحده - سبحانه ملك السماوات وما فيها والأرض وما عليها ،  وملك ما بينهما ،  وما اختبأ في الأرض من معادن وخيرات .
20,7,7- وكما شملت قدرة الله - عز وجل - كل شيء قد أحاط علمه بكل شيء ،  وإن ترفع صوتك - أيها الإنسان - بالقول ،  فإن الله يعلمه ،  لأنه يعلم حديثك مع غيرك ويعلم حديث نفسك .
20,8,8- هو الله الإله الواحد المستحق للعبادة دون سواه ؛  إذ هو المتصف بصفات الكمال ،  وله الصفات الحسنى .
20,9,9- هل علمت - أيها النبي - خبر موسى مع فرعون ؟
20,10,10- حين أبصر ناراً في مسيره ليلا من مدين إلي مصر ،  فقال عند ذلك لزوجه ومن معها :  انتظروا في مكانكم ،  إني أبصرت ناراً ،  أرجو أن أحمل لكم منها جمرة تدفئكم ،  أو أجد حول النار من يهديني إلي الطريق .
20,11,11- فلما بلغ مكانها ،  سمع صوتاً عُلْوِيا يناديه :  يا موسى .
20,12,12- إني أنا الله ربك ،  فاخلع نعليك تكريماً للموقف ،  فإنك بالوادي المطهر المبارك وهو «طوى » .
20,13,13- وأنا الله أصطفيك بالرسالة ،  فاصغ لما أوحيه إليك لتعلمه وتبلغه قومك .
20,14,14- إنني أنا الله الإله الواحد ،  لا معبود بحق سواي ،  فآمن بي واعبدني ،  وداوم علي إقامة الصلاة لتظل في ذكر دائم بي .
20,15,15- إن الساعة - التي هي موْعد لقائي ،  وقد أخفيت موعدها عن عبادي ،  وأظهرت لهم دلالتها - آتية لا محالة ،  لتحاسب كل نفس علي ما عملت وتُجزى به .
20,16,16- فلا يصرفنك يا موسى عن الإيمان بالساعة والاستعداد لها من لا يصدق بها ،  ومال مع هواه فتهلك .
20,17,17- وما تلك التي تمسكها بيدك اليمنى ؟
20,18,18- وأجاب موسى :  إنها عصاي أعتمد عليها في مسيري ،  وأسوق بها غنمي ،  ولي فيها منافع أخرى ،  كدفع أذى الحيوان .
20,19,19- قال الله سبحانه لموسى :  ارم بها علي الأرض .
20,20,20- فرمى بها موسى ،  ففوجئ بها تنقلب حية تمشى .
20,21,21- فارتاع منها ،  فطمأنه الله قائلا :  تَناوْلها دون خوف ،  فإننا سنعيدها عصا كما كانت .
20,22,22- وأَدْخِل يدك في جيب ثوبك مضمومة إلي جنبك تخرج بيضاء ناصعة من غير داء ،  وقد جعلناها لك معجزة ثانية علي رسالتك .
20,23,23- لِنُرِيك بعض معجزاتنا الكبرى لتكون دليلا علي صدقك في الرسالة .
20,24,24- اذهب إلي فرعون وادعه إلي الإيمان بالله الواحد الأحد ،  فإنه قد تجاوز الحد في كفره وطغيانه .
20,25,25- فتضرَّع موسى إلي ربه أن يشرح له صدره ،  ليذهب عنه الغضب ،  وليؤدى رسالة ربه .
20,26,26- وسهِّل لي أمر الرسالة لأؤدي حقها .
20,27,27- وفك عُقْدة لساني لأبين .
20,28,28- ليفهم الناس فهماً دقيقاً ما أقول لهم .
20,29,29- واجعل لي مؤازراً من أهلي .
20,30,30- هو أخي هارون .
20,31,31- اشدد به قوتي .
20,32,32- وأشركه معي في تحمل أعباء الرسالة وتبليغها .
20,33,33- كي نُنَزِّهك كثيراً عما لا يليق بك .
20,34,34- ونردد أسماءك الحسنى كثيراً .
20,35,35- يا ربنا :  إنك دائماً بصير بنا ،  ومتكفل بأمرنا .
20,36,36- نادى الله رسوله موسى قائلا :  قد أعطيتك ما سألت ،  وهذه منة عليك .
20,37,37- ولقد سبق أن تفضلنا عليك بمنة أخرى دون سؤال منك .
20,38,38- حين ألهمنا أمك إلهاماً كريماً كانت فيه حياتك .
20,39,39- ألْهمناها أن تضعك - طفلا رضيعاً - في الصندوق ،  وأن تلقى به في النيل ،  لننجيك من قتل فرعون ،  إذ كان يقتل من يولد في بني إسرائيل من الذكور ،  وسخرنا الماء لِيُلْقى الصندوق بالشاطئ ،  وشاءت إرادتنا أن يأخذ الصندوق فرعون عدوى وعدوك ،  وأحببتك حب رحمة وولاية ،  ليحبك كل من يراك ،  ولتربى تربية كريمة ملحوظاً برعايتي .
20,40,40- واعلم يا موسى سابق عنايتنا بك حين مشت أختك ترقب أمرك ،  فلما صرت في قصر فرعون ،  ورأتهم يبحثون لك عن مُرْضِع دلَّتهم علي أمك ،  فرددناك إليها لتفرح بحياتك وعودتك ،  ولتكف عن الحزن والبكاء ،  ولما كبرت وقتلت خطأ رجلا من قوم فرعون نجيناك من الغم الذي لحق بك ،  وخلَّصناك من شرهم ،  فذهبت إلي مدين ومكثت فيها سنين عدة ،  ثم عدت من مدين في الموعد الذي قدرناه لإرسالك .
20,41,41- واصطفيتك لوحيي وحمل رسالتي .
20,42,42- اذهب مع أخيك مُؤَيَّدين بمعجزاتي الدالة علي النبوة والرسالة ،  ولا تضْعُفا في تبليغ رسالتي ،  ولا تغفلا عن ذكرى والاستعانة بي .
20,43,43- اذهب مع أخيك هارون إلي فرعون ،  إنه كافر تجاوز الحد في كفره وطغيانه .
20,44,44- فادعواه إلي الإيمان بي في رفق ولين ،  راجين أن يتذكر ما غفل عنه من الإيمان ،  ويخشى عاقبة كفره وطغيانه .
20,45,45- فتضرع موسى وهارون إلي الله قائلين :  يا ربنا إننا نخشى أن يُبادرنا فرعون بالأذى ،  ويتجاوز الحد في الإساءة .
20,46,46- فطمأنهما الله بقوله :  لا تخافا فرعون ،  إنني معكما بالرعاية والحفظ ،  سميع لما يقول ،  مبصر لما يفعل ،  فلا أمكِّنه من إيذائكما .
20,47,47- فاذهبا إلي فرعون فقولا له :  إننا رسولان إليك من ربك ،  جئنا ندعوك إلي الإيمان به ،  وأن تطلق بني إسرائيل من الأسر والعذاب ،  قد أتيناك بمعجزة من الله تشهد لنا بصدق ما دعوناك إليه ،  وبالأمان من عذاب الله وغضبه لمن اتبع هداه .
20,48,48- وإن الله قد أوحى إلينا أن عذابه الشديد واقع علي من كذبنا وأعرض عن دعوتنا .
20,49,49- قال فرعون في طغيانه وجبروته :  فَمَنْ ربكما يا موسى ؟  .
20,50,50- فأجابه موسى :  ربنا الذي منح نعمة الوجود لكل موجود ،  وخلقه علي الصورة التي اختارها سبحانه له ،  ووجَّهه لما خلق .
20,51,51- قال لفرعون :  فما شأن القرون الماضية وما جرى لها ؟  .
20,52,52- قال موسى :  عِلْمُ هذه القرون عند ربى - وحده - وهي مسجلة في صحائف أعمالهم ،  لا يغيب عن علمه شيء منها ولا ينساه .
20,53,53- هو الإله المتفضل علي عباده بالوجود والحفظ ،  مهَّد لكم الأرض فبسطها بقدرته ،  وشق لكم فيها طرقاً تسلكونها ،  وأنزل المطر عليها تجرى به الأنهار فيها ،  فأخرج سبحانه أنواع النبات المختلفة المتقابلة في ألوانها وطعومها ومنافعها ،  فمنها الأبيض ،  ومنها الأسود ،  ومنها الحلو ،  ومنها المر .
20,54,54- ووجَّه - سبحانه - عباده إلي الانتفاع بما أخرج من النبات بالأكل ورعى الأنعام ،  ونحو ذلك .  فذكر أن في هذا الخلق وإبداعه والإنْعام به دلائل واضحة ،  يهتدي بها ذوو العقول إلي الإيمان بالله ورسالاته .
20,55,55- ومن تراب هذه الأرض خلق الله آدم وذريته ،  وإليها يردّهم بعد الموت لمواراة أجسامهم ،  ومنها يخرجهم أحياء مرة أخرى للبعث والجزاء .
20,56,56- ولقد أرينا فرعون علي يد موسى المعجزات البيِّنة المؤيدة لرسالته وصدقه في كل ما أخبره به عن الله وعن آثار قدرته ،  ومع هذا فقد تمادى فرعون في كفره ،  فكذّب بكل ذلك ،  وأَبَى أن يؤمن به .
