surah_number,ayah_number,tafsir_text
31,1,1- الم :  هذه حروف ابتدأ الله بها بعض السور ،  ليشير بها إلى إعجاز القرآن المؤلف من حروف كالحروف التي يؤلف منها العرب كلامهم ،  ومع ذلك عجزوا عن الإتيان بمثله ،  ولينبِّه إلى الاستماع والإنصات ،  وكان المشركون قد اتفقوا على أن يَلْغوا فيه ولا يسمعوا .
31,2,2- هذه الآيات العظيمة آيات القرآن المشتمل على الحكمة والصواب .
31,3,3- هذه الآيات هداية كاملة ورحمة شاملة لمن يحسنون العمل .
31,4,4- هم الذين يؤدون الصلاة على أكمل وجه ،  ويعطون الزكاة لمستحقيها ،  وهم بالحياة الآخرة يؤمنون أقوى الإيمان .
31,5,5- أولئك المؤمنون المحسنون في أعمالهم متمكنون من الهدى الذي جاءهم من ربهم ،  وأولئك هم - دون غيرهم - الفائزون حقاً .
31,6,6- ومن الناس من يشترى باطل الحديث ويقصُّه على الناس ،  ليصدَّهم عن الإسلام والقرآن جهلا منه بما عليه من إثم ،  ويتخذ دين الله ووحيه سخرية .  الذين يفعلون ذلك لهم عذاب يهينهم ويذلهم .
31,7,7- وإذا تتلى على هذا الضال آيات الله البينات أعرض عنها متكبراً ،  وحاله في ذلك حال من لم يسمع ،  كأن في أذنيه صمما ،  فأنذره بأن الله أعد له عذاباً شديدا الإيلام .
31,8,8- إن الذين آمنوا بالله وعملوا الأعمال الطيبة الصالحة لهم جنات النعيم .
31,9,9- يبقون فيها على وجه الخلود :  وعدهم الله وعْداً لا يتخلف ،  والله الغالب على كل شيء .  الحكيم في أقواله وأفعاله .
31,10,10- خلق الله السماوات من غير عُمُد مرئية لكم ،  وجعل في الأرض جبالا ثوابت ،  لئلا تضطرب بكم ،  ونشر فيها من كل الحيوانات التي تدب وتتحرك ،  وأنزلنا من السماء ماء ،  فأنبتنا به في الأرض من كل صنف حسن كثير المنافع .
31,11,11- هذا مخلوق الله أمامكم ،  فأروني ماذا خلق الذين تجعلونهم آلهة من دونه حتى يكونوا شركاء له ؟  بل الظالمون - بإشراكهم - في ضلال واضح .
31,12,12- ولقد أعطينا لقمان الحكم والعلم والإصابة في القول ،  وقلنا له :  اشكر الله على ما أعطاك من النعم .  ومن يشكر فإنما يبتغى الخير لنفسه ،  ومن كفر النعم ولم يشكرها فإن الله غير محتاج إلى شكره ،  وهو مستحق للحمد وإن لم يحمده أحد .
31,13,13- واذكر إذ قال لقمان لابنه وهو يعظه :  يا بني ،  لا تشرك بالله أحداً ،  إن الشرك بالله لظلم عظيم يسوى بين الله المستحق للعبادة وحده ،  وبين من لا يستحقونها من الأوثان وغيرها من المعبودات .
31,14,14- وأمرنا الإنسان أن يبرّ والديه ويجعل أمه أوفر نصيباً ،  حملته فيتزايد ضعفها ويعظم شيئاً فشيئاً ،  وفطامه في عامين ،  ووصيناه أن اشكر لله ولوالديك ،  إليه المرجع للحساب والجزاء .
31,15,15- وإِنْ حملك والداك - بجهد - على أن تشرك بالله ما لا تعلم أنه يستحق فلا تطعهما ،  وصاحبهما في الدنيا بالبر والصلة والإحسان ،  واتبع طريق من رجع إلىَّ بالتوحيد والإخلاص ،  ثم إلىَّ مرجعكم جميعاً ،  فأخبركم بما كنتم تعملون من خير وشر لأجازيكم عليه .
31,16,16- يا بني :  إن الحسنة أو السيئة للإنسان إن تكن - مثلا - في الصغر كحبة الخردل ،  فتكن في أخفي مكان كقلب صخرة أو في السماوات أو في الأرض يظهرها الله ويحاسب عليها ،  إن الله لطيف لا تخفي عليه دقائق الأشياء ،  خبير يعلم حقائق الأشياء كلها .
31,17,17- يا بني :  حافظ على الصلاة ،  وأمر بكل حسن ،  وانْه عن كل قبيح ،  واحتمل ما أصابك من الشدائد ،  إن ما أوصى الله به هو من الأمور التي ينبغي الحرص عليها والتمسك بها .
31,18,18- ولا تُمِلْ خدك للناس تكبراً ،  ولا تمش في الأرض مُعجباً بنفسك ،  إن الله لا يحب كل مختال يعدد مناقبه .
31,19,19- وتوسط في مشيك بين السرعة والبطء ،  واخفض من صوتك ،  لأن أقبح ما يستنكر من الأصوات هو صوت الحمير ،  أوله زفير مما يكره ،  وآخره شهيق مما يستقبح .
31,20,20- قد رأيتم أن الله ذلَّل لكم ما في السماوات من الشمس والقمر والنجوم وغيرها ،  وما في الأرض من الأنهار والثمار والدواب ،  وأتم عليكم نعمه ظاهرة لكم ومستورة عنكم ،  ومن الناس من يُجادل في ذات الله وصفاته بلا دليل ولا رشاد مأثور عن نبي ولا وحى يضئ طريق الحق .
31,21,21- وإذا قيل لهم :  اتبعوا ما أنزل الله من الحق والهدى ،  قالوا :  بل نتبع ما وجدنا عليه آباءنا ،  أيتبعونهم ولو كان الشيطان يدعوهم إلى ضلال يدخلهم عذاب السعير ؟  .
31,22,22- ومن يتجه إلى الله بقلبه ووجهه ويفوض إليه جميع أمره - وهو محسن في عمله - فقد تعلق بأقوى الأسباب التي توصله إلى رضا الله ،  وإليه - سبحانه - مصير الأمور كلها .
31,23,23- ومن لم يجعل ذاته ونفسه خالصة لله فلا يحزنك جحوده وإعراضه ،  إلينا - وحدنا - مرجع هؤلاء يوم القيامة ،  فنعرض عليهم أعمالهم .  لأننا نحيط علماً بدخائل النفوس فكيف بظواهر الأعمال ؟  .
31,24,24- نمتعهم زمناً قليلا في دنياهم ،  ثم نلجئهم إلى عذاب شديد لا يحتمل .
31,25,25- وأقسم لك - أيها النبي - إن سألتهم من خلق السماوات والأرض ليقولن :  هو الله ،  قل :  الحمد لله الذي أوجد من دلائل وحدانيته ما يهدم ما هم عليه من إشراك غيره معه في العبادة .  ولكن أكثرهم لا يعلمون أنهم بإقرارهم هذا قد أقاموا الحُجة على أنفسهم بفساد عقيدتهم .
31,26,26- لله ما في السماوات والأرض خلقاً واقتداراً وتدبيراً ،  فكيف يتركون عبادته ؟  وإن الله - سبحانه - هو الغنى عن خلقه وعن عبادتهم له .  المحمود بذاته .  الجدير بالثناء عليه من عباده .
31,27,27- ولو تحولت كل أشجار الأرض أقلاماً وصارت مياه البحر الكثيرة مِداداً تكتب به كلمات الله لفنيت الأقلام ونفد المداد قبل أن تنفد كلمات الله .  لأن الله عزيز لا يعجزه شيء .  حكيم لا يخرج من علمه وحكمته شيء ،  فلا تنفد كلماته وحكمته .
31,28,28- ما خلقكم ابتداء ولا بعثكم بعد الموت أمام قدرة الله إلا كخلق نفس واحدة أو بعثها .  إن الله سميع لقول المشركين :  لا بعث .  بصير بأعمالهم فيجازيهم عليها .
