surah_number,ayah_number,tafsir_text
12,1,1- ألف .  لام .  راء .  تلك الحروف وأمثالها يتكون منها كلامكم - أيها العرب - هي التي تتكون منها آيات الكتاب المعجز بكل ما فيه .  الواضح الموضح لمن يسترشد به ،  ويستهديه .  وفي هذه الحروف الصوتية تنبيه لهم ،  فيستمعوا ولو اتفقوا على عدم السماع .
12,2,2- إنا أنزلنا على رسولنا بلغتكم - أيها العرب - كلاماً عربياً يُقرأ ويحفظ ،  لكي تفهموه وتبلغوا الناس ما فيه .
12,3,3- نحن نلقى عليك - أيها النبي - أحسن القصص بإيحائنا إليك هذا الكتاب ،  وقد كنت قبل تلقيه من الذين غفلوا عما فيه ،  وعما اشتمل عليه من عظات وآيات بينات .
12,4,4- من ذلك القصص - أيها النبي - قصة يوسف ،  إذ قال لأبيه :  يا أبت ،  إني رأيت في منامي أحد عشر كوكباً ،  والشمس والقمر ،  رأيتهم جميعاً خاضعين لي ساجدين أمامي .
12,5,5- قال أبوه :  يا بُني ،  لا تَحْك لإخوتك هذه الرؤيا ،  فإنها تثير في نفوسهم الحسد ،  فيغريهم الشيطان بتدبير الحيل ضدك .  يحتالون للكيد لك ويمكرون بك ،  إن الشيطان للإنسان عدو ظاهر العداوة .
12,6,6- وكما رأيت نفسك في المنام سيداً مطاعاً ،  ذا شرف وسلطان ،  يصطفيك ربك ويختارك ويعلمك تفسير الرؤى ،  وبيان ما تؤول إليه ،  فيعظم قدرك وذكرك ،  ويتم الله نعمته عليك ،  وعلى آل يعقوب ،  بالنبوة والرسالة كما أتمها على أبويك من قبل أبيك يعقوب ،  وهما إبراهيم وإسحاق ،  إن ربك كثير الحكمة فلا يخطئ ،  كثير العلم فيصطفي من عباده من يعلم أنه أهل للاصطفاء .
12,7,7- لقد كان في قصة يوسف وإخوته دلائل وعبر ،  للسائلين عنها والراغبين في معرفتها .
12,8,8- إذ قال إخوة يوسف لأبيه فيما بينهم :  لَيوسف وأخوه الشقيق أحب إلى أبينا منا ،  ونحن جماعة قوية هي أنفع له منهما ،  إن أبانا بإيثاره يوسف وأخاه علينا لفي خطأ وبعد عن الحق ،  والصواب واضح ،  ظاهر الوضوح .
12,9,9- اقتلوا يوسف أو ألقوا به في أرض بعيدة عن أبيه ،  لا يصل إليها ،  يخلص لكم حب أبيكم وإقباله عليكم ،  وتكونوا من بعد إبعاد يوسف عنه بالقتل أو النفي قوماً صالحين إذ يقبل الله توبتكم ،  ويقبل أبوكم اعتذاركم .
12,10,10- قال أحد المتحدثين منهم :  لا تقتلوا يوسف ،  فإن ذلك جرم عظيم ،  وألقوه فيما يغيب عن العيون من غور البئر ،  يلتقطه بعض السائرين في الطريق ،  إذا ألقى دلوه في البئر ،  فيذهب به بعيداً عنكم وعن أبيه ،  إن كنتم مصرين على إبعاده وتحقيق غرضكم بالفعل .
12,11,11- قالوا بعد أن تم اتفاقهم على إبعاد يوسف :  يا أبانا ما الذي رابك منا حتى تبعد يوسف عنا ،  ولا تشعر بالأمن إذا كان معنا ؟  نحن نؤكد لك أننا نحبه ،  ونشفق عليه ،  ونريد له الخير ،  ونرشده إليه ،  وما وجد منا غير الحب وخالص النصح .
12,12,12- أرسله معنا إلى المراعى غداً ،  يتمتع بالأكل الطيب ،  ويلعب ويمرح وإنا لحريصون على المحافظة عليه ،  ودفع الأذى عنه .
12,13,13- قال :  إنني لأشعر بالحزن إذا ذهبتم بعيداً عنى .  .  وأخاف إذا أمنتكم عليه أن يأكله الذئب وأنتم في غفلة عنه .
12,14,14- قالوا :  نقسم لك ،  لئن أكله الذئب ،  ونحن جماعة قوية ،  ليكونن ذلك العار والخسار ،  إنا إذا حدث هذا الذي تخشاه ،  لخاسرون لكل ما يجب الحرص عليه وعدم التفريط فيه .  فاطمئن فلن نتهاون في المحافظة عليه لأننا بذلك نعرّض أنفسنا للضياع والهوان .
