surah_number,ayah_number,tafsir_text
44,1,1- حم :  ابتدأت هذه السورة ببعض الحروف الصوتية على طريقة القرآن الكريم في افتتاح كثير من السور بمثل هذه الحروف .
44,2,2- أقسم الله بالقرآن الكاشف عن الدين الحق ،  الموضح للناس ما يُصلح دنياهم وآخرتهم ،  إعلاماً برفعة قدره .
44,3,3- إننا ابتدأنا إنزال القرآن في ليلة وفيرة الخير ،  كثيرة البركات ،  لأن من شأننا الإنذار بإرسال الرسل وإنزال الكتب .
44,4,4- في هذه الليلة المباركة يُفَصَّل ويُبيَّن كل أمر محكم ،  والقرآن رأس الحكمة ،  والفيصل بين الحق والباطل ،  ولذا كان إنزاله فيها .
44,5,5- أعنى بهذا الأمر أمراً عظيماً صادراً من عندنا كما اقتضاه تدبيرنا ،  لأن من شأننا إرسال الرسل بالكتب لتبليغ العباد .
44,6,6- لأجل رحمة ربك بعباده أرسل رسله للناس يبلغونهم هَدْيه ،  لأنه - وحده - السميع لكل مسموع ،  المحيط علماً بكل معلوم .
44,7,7- هو خالق السماوات والأرض وما بينهما ،  إن كنتم موقنين بالحق ،  مذعنين له ،  مؤمنين بأنه المنزل للقرآن رحمة وهداية .
44,8,8- لا إله يستحق العبادة سواه ،  هو - وحده يحيى ويميت ،  وهو - وحده - خالقكم وخالق آبائكم الأولين .
44,9,9- بل الكفار في شك من هذا الحق ،  يتبعون أهواءهم ،  وذلك شأن اللاهين اللاعبين ،  لا شأن أهل العلم واليقين .
44,10,10- فانتظر - أيها الرسول - حينما ينزل بهم القحط ،  فيصابون بالهزال وضعف البصر ،  فيرى الرجل بين السماء والأرض دخاناً واضحاً !  .
44,11,11- يحيط هذا الدخان بالمكذبين الذين أصابهم الجدب ،  فيقولون لشدة الهول :  هذا عذاب شديد الإيلام .
44,12,12- كما يقولون استغاثة بالله :  إننا سنؤمن بعد أن تكشف عنا عذاب الجوع والحرمان .
44,13,13- كيف يتعظ هؤلاء ،  ويوفون بما وعدوا من الإيمان عند كشف العذاب ،  وقد جاءهم رسول واضح الرسالة بالمعجزات الدالة على صدقه ،  وذلك أعظم موجبات الاتعاظ ؟  .
44,14,14- ثم أعرضوا عن التصديق بالرسول المؤيد بالمعجزات الواضحة ،  وقالوا - كذباً وافتراءً - :  تارة يعلمه البشر ،  وقالوا تارة أخرى :  اختلط عقله .
44,15,15- فرد الله عليهم :  إنا سنرفع عنكم العذاب زمن الدنيا ،  وهو قليل ،  وإنكم عائدون - لا محالة - إلى ما كنتم عليه .
44,16,16- اذكر - أيها الرسول - يوم نأخذهم الأخذة الكبرى بعنف وقوة ،  إننا - بهذا الأخذ - منتقمون منهم .
44,17,17- ولقد امتحنا قبل كفار مكة قوم فرعون بالدعوة إلى الإيمان ،  وجاءهم موسى رسول كريم على الله ،  فكفروا به عناداً ،  وكذلك شأن هؤلاء المشركين .
44,18,18- قال لهم الرسول الكريم :  أدَّوا إلىَّ يا عباد الله ما هو واجب عليكم من قبول دعوتي ،  لأني لكم رسول إليكم خاصة ،  أمين على رسالتي .
44,19,19- ولا تتكبروا على الله بتكذيب رسوله ،  لأني آتيكم بمعجزة واضحة تبين صدق نبوتي ورسالتي .
44,20,20- وإني اعتصمت بخالقي وخالقكم من أن تتمكنوا من قتلى رجماً .
44,21,21- وإن لم تصدقوا بي فكونوا بمعزل منى ،  ولا تُؤْذُوني .
44,22,22- فدعا موسى ربه - شاكياً قومه حين يئس من إيمانهم - بأن هؤلاء قوم تناهي أمرهم في الكفر ،  فافعل بهم ما يستحقون .
