surah_number,ayah_number,tafsir_text
13,1,"1- ألف .  لام .  ميم .  راء .  هذه حروف صوتية تبدأ بها بعض سور القرآن ،  وهي تشير إلي أنه معجز مع أنه مكون من الحروف التي تتكون منها كلمات العرب ،  وهذه الحروف الصوتية كانت تجذب العرب ،  لسماع القرآن .  ذلك أن المشركين تواصوا فيما بينهم ألا يسمعوا هذا القرآن ،  فكان المؤمنون إذا ابتدأوا بهذه الحروف الصوتية استرعى ذلك أسماع المشركين فيسمعون .

إن تلك الآيات العظيمة هي هذا القرآن ،  الكتاب العظيم الشأن الذي نزل عليك - أيها النبي - بالحق والصدق من الله الذي خلقك واصطفاك ،  ولكن أكثر المشركين الذين كفروا بما جاء به من الحق ليس من شأنهم أن يذعنوا للحق ،  بل هم يعاندون فيه ."
13,2,2- إن الذي أنزل هذا الكتاب هو الله الذي رفع ما ترون من سموات تجرى فيها النجوم بغير أعمدة تُرى ولا يعلمها إلا الله ،  وإن كان قد ربط بينها وبين الأرض بروابط لا تنقطع إلا أن يشاء الله ،  وذلل الشمس والقمر بسلطانه لمنفعتكم ،  وهما يدوران بانتظام لزمن قدّره الله سبحانه وتعالي ،  وهو سبحانه يُدَبِّر كل شيء في السماوات والأرض ،  ويُبَيِّن لكم آياته الكونية رجاء أن توقنوا بالوحدانية .
13,3,3- وهو سبحانه الذي بسط لكم الأرض ،  وجعلها ذلولاً تسيرون فيها شرقاً وغرباً ،  وجعل في هذه الأرض جبالا ثابتة وأنهاراً تجرى فيها المياه العذبة ،  وجعل من ماء هذه الأنهار الثمرات المختلفة التي تتوالد ،  والأصناف المتقابلة ،  منها الحلو والحامض ،  ومنها الأبيض والأسود ،  وأنه سبحانه يستر النهار بالليل ،  وأن في هذا الكون وعجائبه لعلامات بينة تثبت قدرة الله ووحدانيته لمن يتفكر ويتدبر .
13,4,4- وإن الأرض ذاتها فيها عجائب ،  فيها قطع من الأرض يجاور بعضها بعضا ،  وهي مختلفة التربة مع ذلك ،  بعضها قاحل ،  وبعضها خصب ،  وإن اتحدت التربة ،  ففيها حدائق مملوءة بكروم العنب ،  وفيها زرع يحصد ،  ونخيل مثمر ،  وهي مجتمعة ومتفرقة ،  ومع أنها تسقى بماء واحد يختلف طعمها ،  وإن في هذه العجائب لدلائل واضحة علي قدرة الله لمن له عقل يفكر به .
13,5,5- وإن أمر المشركين مع هذه الدلائل لعجب ،  فإن كنت يا محمد تعجب ،  فالعجب هو قولهم :  أبعد الموت وبعد أن نصير تراباً نكون أحياء من جديد ؟  وهذا شأن الذين يكفرون بخالقهم ،  عقولهم قيدت بالضلال ،  ومآلهم النار التي يخلدون فيها ،  فهم جاحدون ،  مع أن مَنْ يقدر علي الإنشاء يقدر علي الإعادة .
13,6,6- ويذهب بهم فرط ضلالهم أن يطلبوا إنزال العذاب عاجلا بدل أن يطلبوا الهداية التي تنقذهم ،  ويتوهمون أن الله لا ينزل بهم العقوبة في الدنيا إن أراد ،  وقد مضت عقوبات أمثالهم علي ذلك ،  فيمن أهلكهم الله قبلهم ،  وشأن الله أن يغفر الظلم لمن يتوب ويعود إلي الحق ،  وينزل العقاب الشديد بمن يستمر علي ضلاله .
13,7,7- ويقول هؤلاء الجاحدون غير معتدين بالمعجزة الكبرى ،  وهي القرآن :  هلا أنزل عليه ربه علامة علي نبوته من الحس كتحريك الجبال ،  فيبين الله لنبيه الحق في القضية ؟  ويقول له سبحانه :  إنما أنت - أيها النبي - منذر لهم بسوء العاقبة ،  إن استمروا علي ضلالهم ،  ولكل قوم رسول يهديهم إلي الحق ،  ومعجزة تبين رسالته ،  وليس لهم أن يختاروا ،  إنما عليهم أن يجيبوا التحدي وأن يأتوا بمثله .
13,8,8- الذي أعطى الرسول تلك المعجزة الكبرى هو الذي يعلم كل شيء ،  ويعلم النفوس الإنسانية من وجودها نطفة في الرحم إلي موتها ،  فيعلم ما تحمل كل أنثى من أجنة ليس فقط من ذكورة أو من أنوثة ،  وإنما يعلم حال الجنين ومستقبله في حياته الدنيا شقي أم سعيد ،  مؤمن أم كافر ،  غنى أم فقير ،  ومقدار أجله في الدنيا وكل ما يتصل بشئونه في الحياة .
13,9,9- هو الذي يعلم ما يغيب عن حسنا ،  ويعلم ما نشاهده علماً ،  أعظم مما نشاهد ونرى ،  وهو سبحانه العظيم الشأن الذي يعلم كل ما في الوجود .
13,10,10- يعلم كل أحوالكم في حياتكم ،  وكل أقوالكم وأعمالكم ،  فيعلم ما تسرون ،  وما تعلنون من أفعال وأقوال ،  ويعلم استخفاءكم بالليل وبروزكم بالنهار ،  والكل في علمه سواء .
