surah_number,ayah_number,tafsir_text
10,1,1- هذه حروف بدأ الله تعالى بها السورة ،  وهو أعلم بمراده منها ،  وهي مع ذلك تشير إلى أن القرآن مُكَوَّن من مثل هذه الحروف ،  ومع ذلك عجزتم عن أن تأتوا بمثله ،  وهذه الحروف الصوتية تثير انتباه المشركين فيستمعون إليه ،  وإن اتفقوا على عدم استماع هذه الآيات الكريمة ونحوها التي هي آيات القرآن المحكم في أسلوبه ومعانيه ،  الذي اشتمل على الحكمة وما ينفع الناس في أمور دينهم ودنياهم .
10,2,2- ما كان للناس أن يَعجبوا ويُنكروا وحْينا إلى رجل منهم ( محمد ) ،  ليُحذّر الناس من عذاب الله ،  ويُبَشّر الذين آمنوا منهم بأن لهم منزلة عالية عند ربهم ،  لا يتخلف وعد الله ،  وما كان لهؤلاء المنكرين أن يقولوا عن محمد - رسولنا - :  إنه ساحر واضح أمره .
10,3,3- إن ربكم - أيها الناس - هو الله الذي خلق السماوات والأرض وما فيهما في ستة أيام لا يعلم إلا الله مداها .  ثم هيْمن - بعظيم سلطانه - وحده ،  ودبَّر أمور مخلوقاته ،  فليس لأحد سلطان مع الله في شيء ،  ولا يستطيع أحد من خلقه أن يشفع لأحد إلا بإذنه .  ذلكم الله الخالق ،  هو ربكم وولي نعمتكم فاعبدوه - وحده - وصدقوا رسوله ،  وآمنوا بكتابه .  فعليكم أن تذكروا نعمة الله وتتدبروا آياته الدالة على وحدانيته .
10,4,4- وكما بدأ الله الخلق فإليه - وحده - مرجعكم ،  ومرجع المخلوقات كلها ،  وقد وعد الله بذلك وعداً صادقاً لا يتخلف .  وإنه سبحانه بدأ الخلق بقدرته ،  وبعد فنائه سيعيده بقدرته ،  ليثيب المؤمنين المطيعين بعدله التام ،  وأما الكافرون فلهم شراب في جهنم شديد الغليان ،  ولهم عذاب موجع جزاء كفرهم .
10,5,5- وربكم الذي خلق السماوات والأرض ،  والذي جعل الشمس تشع الضياء ،  والقمر يرسل النور ،  وجعل للقمر منازل ينتقل فيها ،  فيختلف نوره تبعاً لهذه المنازل ،  لتستعينوا بهذا في تقدير مواقيتكم ،  وتعلموا عدد السنين والحساب ،  وما خلق الله ذلك إلا بالحكمة ،  وهو سبحانه يبسط في كتابه الآيات الدالة على ألوهيته وكمال قدرته ،  لكي تتدبروها بعقولكم وتستجيبوا لما يقتضيه العلم .
10,6,6- إن في تعاقب الليل والنهار واختلافهما بالزيادة والنقصان ،  وفي خلْق السماوات والأرض وما فيهما من الكائنات ،  لأدلة واضحة وحُججاً بينة على ألوهية الخالق وقدرته لمن يتجنبون غضبه ويخافون عذابه .
10,7,7- إن الذين لا يؤمنون بالبعث ولقاء الله في اليوم الآخر ،  واعتقدوا - واهمين - أن الحياة الدنيا هي منتهاهم وليس بعدها حياة ،  فاطمأنوا بها ،  ولم يعملوا لما بعدها ،  وغفلوا عن آيات الله الدالة على البعث والحساب .
10,8,8- هؤلاء مأواهم الذي يستقرون فيه هو النار ،  جزاء ما كسبوا من الكفر وقبيح الأعمال .
10,9,9- إن الذين آمنوا إيماناً صحيحاً ،  وعملوا الأعمال الصالحة في دنياهم يثبتهم ربهم على الهداية بسبب إيمانهم ،  ويدخلون يوم القيامة جنات تجرى الأنهار خلالها ،  وينعمون فيها نعيماً خالداً .
10,10,10- دعاء المؤمنين في هذه الجنات تسبيح وتنزيه لله عما كان يقوله الكافرون في الدنيا ،  وتحية الله لهم ،  وتحية بعضهم لبعض تقرير للأمن والاطمئنان ،  وخاتم دعائهم دائماً حمد الله على توفيقه إياهم بالإيمان ،  وظفرهم برضوانه عليهم .
10,11,11- ولو أجاب الله ما يستعجل به الناس على أنفسهم من الشر مثل استعجالهم لطلب الخير ،  لأهلكهم وأبادهم جميعاً ،  ولكنه يتلطف بهم ،  فيرجئ هلاكهم ،  انتظاراً لما يظهر منهم حسب ما علمه فيهم ،  فتتضح عدالته في جزائهم ،  إذ يتركون - والأدلة قائمة عليهم - يتعمدون الانحراف والاتجاه إلى طريق الضلال والظلم .
10,12,12- وإذا أصاب الإنسان ضر في نفسه أو ماله أو نحو ذلك ،  أحس بضعفه ودعا ربه على أي حال من حالاته ،  مضطجعاً أو قاعداً أو قائماً ،  أن يكشف ما نزل به من محنته ،  فلما استجاب الله له ،  فكشف عنه ضره ،  انصرف عن جانب الله واستمر على عصيانه ،  ونسى فضل الله عليه ،  كأنه لم يصبه ضر ولم يدع الله إلى كشفه ،  وكمثل هذا المسلك زيَّن الشيطان للكافرين ما عملوا من سوء وما اقترفوا من باطل .
10,13,13- ولقد أهلكنا الأمم السابقة عليكم بسبب كفرهم حين جاءتهم رسلهم بالآيات الواضحة على صدق دعوتهم إلى الإيمان ،  وما كان في علم الله أن يحصل منهم إيمان ،  بسبب تشبثهم بالكفر والعصيان ،  فاعتبروا يا كفار قريش ،  فكما أهلكنا مَنْ قبلكم ،  سنجزى المجرمين بإهلاكهم .
10,14,14- ثم جعلناكم - يا أمة محمد - خلفاء في الأرض ،  تعمرونها من بعد هؤلاء السابقين ،  لنختبركم ونظهر ما تختارونه لأنفسكم من طاعة أو عصيان ،  بعد أن عرفتم ما جرى على أسلافكم .
10,15,15- وحينما تجلت آيات القرآن من رسولنا - محمد - على المشركين ،  قال له الكافرون الذين لا يخافون عذاب الله ولا يرجون ثوابه :  آتنا كتاباً غير هذا القرآن ،  أو بَدِّل ما فيه مما لا يعجبنا .  قل لهم - أيها الرسول :  لا يمكنني ولا يجوز أن أغير أو أبدل فيه من عندي .  ما أنا إلا متبع ومبلغ ما يوحى إلىَّ من ربى ،  إنى أخاف إن خالفت وحى ربى عذاب يوم عظيم خطره ،  شديد هوله .
10,16,16- قل لهم - يا أيها الرسول - :  لو شاء الله ألا ينزل علىَّ قرآناً من عنده ،  وألا أبلغكم به ما أنزله ،  وما تلوته عليكم ،  ولا أعلمكم الله به .  لكنه نزل ،  وأرسلني به ،  وتلوته عليكم كما أمرني ،  وقد مكثت بينكم زمناً طويلا قبل البعث لم أدّع فيه الرسالة ،  ولم أتل عليكم شيئاً ،  وأنتم تشهدون لي بالصدق والأمانة ،  ولكن جاء الوحي به فأمرت بتلاوته ،  ألا فاعقلوا الأمور وأدركوها ،  واربطوا بين الماضي والحاضر .
10,17,17- ليس هناك أشد ظلماً لنفسه ممن كفر وافترى الكذب على الله ،  أو كذب بآيات الله التي جاء بها رسوله .  إنه لا ينجح الكافر في عمله ،  وقد خسر خسراناً مبيناً بكفره ،  ومغاضبته لله تعالى .
10,18,18- ويعبد هؤلاء المشركون - المفترون على الله بالشرك - أصناماً باطلة ،  لا تضرهم ولا تنفعهم ،  ويقولون :  هؤلاء الأصنام يشفعون لنا عند الله في الآخرة ،  قل لهم - أيها الرسول - :  هل تخبرون الله بشريك لا يعلم الله له وجوداً في السماوات ولا في الأرض ؟  !  تنزه الله عن الشريك وعما تزعمونه بعبادة هؤلاء الشركاء .
10,19,19- وما كان الناس في تكوينهم إلا أمة واحدة بمقتضى الفطرة ،  ثم بعثنا إليهم الرسل لإرشادهم وهدايتهم بمقتضى وحى الله تعالى ،  فكانت تلك الطبيعة الإنسانية التي استعدت للخير والشر سبباً في أن يغلب الشر على بعضهم ،  وتحكم الأهواء ونزغات الشيطان ،  فاختلفوا بسبب ذلك .  ولولا حكم سابق من ربك بإمهال الكافرين بك - أيها النبي - وإرجاء هلاكهم إلى موعد محدد عنده ،  لعجل لهم الهلاك والعذاب ،  بسبب الخلاف الذي وقعوا فيه ،  كما وقع لأمم سابقة .
